DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,25/02/2019,05:18:57,15,0,11.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:19:02,15,0,16.9,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:20:13,15,0,17.6,0.9,71.3,71.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:20:46,15,1,23.0,1.0,178.5,178.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:21:32,15,0,14.8,1.0,79.0,78.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:22:41,15,0,12.6,1.0,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:22:41,15,0,14.5,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:22:43,15,0,11.4,0.9,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:23:19,15,0,17.7,1.0,36.2,35.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:23:51,15,0,16.2,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:24:15,15,0,14.3,1.0,23.4,23.2,2,1,0.57,CYCLE,N
IND,208,33179,62155,25/02/2019,05:24:15,15,0,14.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,33179,62155,25/02/2019,05:24:41,15,0,22.9,1.0,26.6,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:24:42,15,0,21.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:24:46,15,1,21.2,1.0,239.7,239.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:25:20,15,0,16.4,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:25:35,15,0,16.9,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:26:45,15,0,16.7,1.1,69.9,69.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:27:30,15,0,15.0,1.0,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:28:15,15,0,22.6,1.1,45.0,44.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:29:40,15,0,16.4,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:30:26,15,1,24.5,1.1,339.8,339.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:30:38,15,0,18.2,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:31:35,15,1,22.8,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:31:51,15,0,21.4,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:32:26,15,0,15.1,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:32:33,15,0,15.6,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:32:42,15,0,14.2,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:33:18,15,0,17.0,1.0,36.1,35.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:33:27,15,0,16.3,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:34:09,15,1,18.1,1.0,153.8,153.6,2,1,0.50,CYCLE,S
IND,208,33179,62155,25/02/2019,05:34:09,15,0,18.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,33179,62155,25/02/2019,05:34:42,15,0,12.3,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:34:47,15,0,20.6,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:35:35,15,0,18.8,1.0,47.2,47.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:36:46,15,0,17.4,1.1,71.0,70.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:37:36,15,1,18.0,1.1,207.8,207.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/02/2019,05:37:37,15,1,18.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:38:29,15,0,13.4,1.0,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:38:36,15,0,18.7,1.0,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:39:43,15,1,21.8,1.0,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:39:53,15,0,16.2,1.1,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:39:54,15,0,17.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:40:02,15,0,13.8,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:40:14,15,0,25.1,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:40:26,15,0,20.2,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:41:04,15,0,12.9,1.1,38.3,38.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:41:35,15,0,15.3,1.0,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:41:37,15,0,19.5,1.0,1.7,1.5,2,1,0.50,CYCLE,N
IND,208,33179,62154,25/02/2019,05:41:37,15,1,19.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,33179,62155,25/02/2019,05:41:53,15,0,16.4,1.1,16.4,15.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:42:23,15,0,19.0,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:42:35,15,0,19.8,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:42:44,15,0,22.0,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:43:31,15,0,17.3,1.1,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:43:41,15,0,19.7,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:43:50,15,0,13.2,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:44:03,15,0,17.2,1.0,13.0,12.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:44:17,15,0,22.2,0.9,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:44:35,15,0,18.3,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:44:41,15,0,14.7,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:45:01,15,0,20.5,1.0,19.9,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:45:02,15,0,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:45:23,15,0,14.4,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:45:25,15,0,12.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:45:32,15,0,17.8,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:47:02,15,0,19.9,1.0,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:47:14,15,0,12.9,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:47:35,15,0,19.7,1.1,20.9,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:47:45,15,0,23.8,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:48:04,15,1,23.3,1.0,501.6,501.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:48:07,15,0,20.5,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:48:50,15,0,20.4,1.0,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:48:52,15,0,22.9,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:49:00,15,0,18.1,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:50:29,15,0,24.3,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:50:42,15,0,14.7,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:51:01,15,1,18.9,1.0,176.4,176.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:51:20,15,0,20.4,1.1,37.9,37.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:51:56,15,0,17.8,1.1,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:52:49,15,1,20.0,1.0,108.1,107.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:53:10,15,0,19.2,1.1,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:53:13,15,0,20.4,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:53:13,15,0,17.2,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:53:42,15,0,23.3,1.0,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:53:45,15,0,18.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:53:57,15,0,14.7,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:54:04,15,0,23.5,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:54:06,15,1,24.6,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:54:10,15,0,19.0,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:54:18,15,0,16.0,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:54:49,15,0,15.8,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:54:55,15,0,18.5,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:54:56,15,1,14.7,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:55:58,15,0,18.4,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:56:26,15,0,22.9,1.0,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:56:36,15,0,19.6,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:56:39,15,0,20.7,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:56:54,15,0,18.4,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:57:07,15,0,17.4,1.1,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:57:19,15,0,14.8,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:57:24,15,1,2.0,0.0,147.4,147.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:57:37,15,0,19.1,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:57:56,15,0,17.7,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:58:37,15,1,20.9,1.0,73.2,72.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:58:40,15,0,17.5,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:58:47,15,0,20.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,05:58:48,15,1,11.9,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,05:59:22,15,0,17.2,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,05:59:36,15,0,20.4,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:00:15,15,0,19.9,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:00:17,15,0,19.3,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:00:24,15,0,20.9,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:00:32,15,0,21.1,1.0,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:00:34,15,0,23.3,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:01:01,15,0,17.0,1.0,27.3,27.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:01:09,15,0,21.1,1.0,7.2,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:01:58,15,0,13.3,1.1,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:01,15,0,21.5,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:02:03,15,1,19.4,1.1,194.3,194.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/02/2019,06:02:04,15,1,17.8,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:02:10,15,0,24.5,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:17,15,0,22.8,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:19,15,0,19.5,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:20,15,0,13.0,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:53,15,0,17.7,1.1,33.7,33.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:02:55,15,0,18.9,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:03:05,15,0,16.5,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:03:07,15,0,17.0,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:03:15,15,0,20.9,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:04:06,15,0,18.4,0.9,51.6,51.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:04:08,15,0,22.2,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:04:23,15,0,19.4,1.1,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:04:57,15,0,21.4,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:05:42,15,0,20.2,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:05:44,15,1,16.5,1.1,219.5,219.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:05:44,15,0,24.3,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:05:55,15,0,21.7,1.1,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:06:06,15,0,15.3,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:06:08,15,0,12.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:06:37,15,0,20.2,0.9,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:06:38,15,0,20.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:07:08,15,0,13.4,1.0,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:07:31,15,1,26.1,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/02/2019,06:07:36,15,1,19.3,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:07:38,15,0,13.0,1.1,29.2,28.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:07:44,15,0,19.9,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:08:10,15,0,20.6,1.0,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:08:14,15,0,18.6,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:08:23,15,0,19.9,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:08:37,15,0,18.6,1.1,14.1,13.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:00,15,0,15.8,1.0,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:08,15,0,19.9,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:19,15,0,19.8,1.1,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:39,15,0,24.3,1.0,19.5,19.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:44,15,0,20.8,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:09:56,15,0,19.5,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:10:06,15,0,17.5,1.1,9.4,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:10:23,15,0,18.3,1.0,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:10:38,15,0,20.5,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:10:59,15,0,19.2,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:11:05,15,0,21.5,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:11:20,15,1,24.3,1.0,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:11:26,15,0,17.3,1.0,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:11:44,15,0,24.7,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:11:58,15,0,16.1,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:12:03,15,0,22.6,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:12:13,15,0,16.6,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:12:24,15,0,25.7,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:12:25,15,0,22.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:13:22,15,0,17.3,1.1,56.7,56.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:13:30,15,0,18.5,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:13:31,15,0,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:13:54,15,0,22.4,1.0,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:00,15,0,15.4,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:14,15,0,18.1,1.0,13.7,13.5,2,1,0.29,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:14,15,0,18.1,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:43,15,0,20.8,1.0,28.9,28.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:45,15,0,22.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:46,15,0,20.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:53,15,0,16.6,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:54,15,0,18.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:14:56,15,0,19.5,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:15:02,15,0,16.5,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:15:08,15,1,22.1,1.0,227.8,227.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,25/02/2019,06:15:10,15,1,23.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:15:11,15,0,16.2,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,25/02/2019,06:15:12,15,1,21.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,25/02/2019,06:15:18,15,0,20.3,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:15:28,15,0,18.1,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:15:31,15,0,22.6,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,25/02/2019,06:15:33,15,0,20.6,1.0,1.9,1.7,2,1,1.00,CYCLE,N
