DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,25/02/2019,00:43:51,15,0,15.1,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/02/2019,01:50:13,15,0,17.9,1.1,3982.0,3981.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,25/02/2019,01:50:16,15,0,17.2,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/02/2019,04:15:38,15,1,17.7,1.0,12706.8,12706.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,04:18:20,15,1,21.1,1.0,162.5,162.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,04:19:19,15,1,17.1,0.9,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/02/2019,04:59:26,15,0,19.4,1.0,11350.8,11350.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/02/2019,04:59:52,15,1,15.4,1.0,2433.7,2433.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:04:41,15,1,16.8,1.0,288.5,288.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:08:50,15,1,21.1,1.0,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:09:14,15,1,19.5,1.0,24.1,24.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:09:17,15,1,18.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:09:19,15,1,17.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:09:50,15,1,20.7,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:13:59,15,1,14.0,1.0,249.3,249.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/02/2019,05:15:50,15,0,15.0,1.0,983.7,983.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/02/2019,05:18:27,15,1,16.9,1.1,268.0,267.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:18:43,15,1,20.8,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:24:56,15,1,18.3,1.1,372.3,372.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:26:27,15,1,13.3,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:27:11,15,1,18.6,1.0,44.2,43.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/02/2019,05:27:21,15,0,18.2,1.0,690.6,690.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/02/2019,05:29:34,15,1,16.3,1.1,143.2,143.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:29:56,15,1,24.5,0.8,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:30:34,15,1,21.5,1.0,37.9,37.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:30:35,15,1,23.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,25/02/2019,05:31:55,15,0,15.2,1.0,274.2,274.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,25/02/2019,05:33:20,15,1,26.9,1.0,165.1,164.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:34:33,15,1,22.0,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:35:21,15,1,17.4,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:36:32,15,1,16.6,1.0,68.2,67.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:37:08,15,1,27.4,1.0,35.7,35.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:37:31,15,1,16.2,1.0,23.0,22.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:38:24,15,1,21.6,1.0,53.1,52.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:39:11,15,1,19.9,1.0,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:39:36,15,1,20.6,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:39:38,15,1,19.5,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:40:22,15,1,17.0,1.0,43.7,43.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,25/02/2019,05:41:20,15,1,16.6,1.1,58.3,58.1,2,1,1.00,CYCLE,S
