DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,25/02/2019,00:10:06,15,2,8.3,0.2,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:14:20,15,2,24.0,1.0,254.2,254.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:25:28,15,2,24.1,1.0,667.3,667.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:35:16,15,2,21.1,1.0,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:42:06,15,2,16.8,1.0,409.8,409.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:58:35,15,2,19.6,1.1,988.6,988.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,00:59:55,15,2,16.3,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,01:35:43,15,2,19.9,1.1,2147.8,2147.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,01:42:21,15,2,18.9,1.0,398.9,398.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,03:42:17,15,2,23.2,1.0,1358.4,1358.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:09:56,15,2,20.2,1.0,1659.2,1659.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:25:11,15,2,29.9,1.0,915.0,914.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:29:49,15,2,25.4,1.0,278.0,277.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:34:20,15,2,30.1,1.1,271.3,271.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:41:14,15,2,23.5,1.1,413.6,413.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:47:24,15,2,27.4,1.0,370.1,369.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:50:03,15,2,21.0,1.0,159.2,159.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:53:15,15,2,25.1,1.0,191.7,191.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:53:15,15,2,25.1,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:53:38,15,2,19.2,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,04:54:36,15,2,35.4,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:02:55,15,2,24.5,1.1,498.4,498.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:07:45,15,2,20.2,1.0,290.9,290.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:13:39,15,2,33.0,1.1,353.7,353.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:16:50,15,2,23.2,1.1,190.7,190.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:18:19,15,2,27.5,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:21:44,15,2,28.8,1.0,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:22:02,15,2,22.3,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:23:15,15,2,25.9,1.0,72.2,72.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:23:33,15,2,19.4,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:24:15,15,2,24.2,1.1,42.5,42.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:26:59,15,2,20.4,1.0,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:28:36,15,2,26.2,1.1,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:29:27,15,2,24.7,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:30:54,15,2,28.8,1.1,86.6,86.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:31:29,15,2,19.3,1.1,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:32:05,15,2,26.6,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:32:19,15,2,21.0,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:32:33,15,2,23.4,1.1,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:39:16,15,2,22.1,1.1,403.7,403.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:39:20,15,2,21.9,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:39:56,15,2,17.4,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:44:04,15,2,25.0,1.0,247.6,247.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:45:49,15,2,19.9,1.1,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:48:48,15,2,28.6,1.0,178.7,178.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:51:31,15,2,31.7,1.1,163.7,163.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:51:36,15,2,27.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:53:26,15,2,28.3,1.0,110.3,110.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:53:48,15,2,19.4,1.1,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:54:12,15,2,37.4,0.9,23.3,23.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:54:40,15,2,25.3,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:54:52,15,2,21.5,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:56:58,15,2,27.9,1.0,126.1,125.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:57:08,15,2,33.2,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:57:10,15,2,24.9,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,05:58:47,15,2,21.4,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:00:37,15,2,23.6,0.9,110.5,110.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:01:14,15,2,23.7,1.0,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:02:35,15,2,23.7,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:02:39,15,2,31.9,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:02:45,15,2,21.5,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:04:06,15,2,29.4,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:08:42,15,2,21.0,1.1,247.7,247.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:08:58,15,2,21.8,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:10:02,15,2,27.1,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:11:48,15,2,31.9,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,25/02/2019,06:12:35,15,2,35.1,1.0,46.8,46.7,2,1,1.00,CYCLE,S
