DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,25/02/2019,03:58:24,15,1,22.1,1.1,13254.8,13254.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,04:53:26,15,1,8.0,1.0,3302.6,3302.4,2,1,0.29,CYCLE,S
IND,208,6419,59458,25/02/2019,04:56:16,15,0,7.0,1.0,603.9,603.1,2,1,0.33,CYCLE,N
IND,208,6419,59458,25/02/2019,05:04:57,15,0,20.5,1.1,520.2,519.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,05:05:04,15,1,19.6,1.0,14.5,12.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,05:06:17,15,0,19.2,1.1,80.0,79.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,05:08:14,15,1,3.4,1.0,189.8,190.0,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,05:10:41,15,1,20.5,1.0,146.8,145.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,05:17:56,15,0,1.9,0.5,690.7,690.7,2,1,0.80,CYCLE,N
IND,208,6419,59459,25/02/2019,05:24:52,15,1,19.3,1.0,540.8,540.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,05:31:46,15,0,3.6,1.0,106.3,105.4,2,1,0.50,CYCLE,N
IND,208,6419,59459,25/02/2019,05:31:46,15,1,3.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59459,25/02/2019,05:34:02,15,1,20.6,1.0,136.5,136.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,05:34:06,15,1,22.5,1.0,4.2,4.1,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,05:34:34,15,1,15.5,1.0,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:35:24,15,1,22.1,0.9,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:39:00,15,1,17.9,1.0,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:42:41,15,1,8.8,1.0,111.3,109.7,2,1,0.29,CYCLE,S
IND,208,6419,59459,25/02/2019,05:43:22,15,1,23.3,1.0,40.9,40.4,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,05:46:16,15,1,20.8,0.9,173.6,173.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:46:20,15,1,23.3,1.0,4.2,4.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,05:46:20,15,1,23.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,25/02/2019,05:52:26,15,0,20.6,1.1,91.1,87.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,05:52:47,15,1,15.7,1.0,386.8,386.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,25/02/2019,05:52:47,15,1,15.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59458,25/02/2019,05:54:03,15,0,20.0,1.1,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,05:54:05,15,1,22.9,1.1,78.7,78.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:55:38,15,1,22.8,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,05:56:43,15,1,21.8,1.0,65.4,65.3,2,1,0.80,CYCLE,S
IND,208,6419,59459,25/02/2019,05:59:16,15,1,19.8,1.0,152.6,152.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:00:11,15,1,19.9,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,25/02/2019,06:00:22,15,1,11.3,1.0,10.2,9.9,2,1,0.29,CYCLE,S
IND,208,6419,59458,25/02/2019,06:00:33,15,0,19.0,1.1,51.0,48.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:00:39,15,1,21.2,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,25/02/2019,06:02:03,15,0,0.9,1.0,89.6,89.4,2,1,0.83,CYCLE,N
IND,208,6419,59458,25/02/2019,06:03:03,15,0,3.0,1.0,59.8,56.6,2,1,0.57,CYCLE,N
IND,208,6419,59458,25/02/2019,06:03:03,15,0,3.0,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59458,25/02/2019,06:03:19,15,0,23.2,1.1,16.8,15.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,25/02/2019,06:03:29,15,1,24.1,1.0,170.1,170.0,2,1,0.80,CYCLE,S
