DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,25/02/2019,00:28:06,15,0,10.3,1.0,1288.3,1288.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,00:32:40,15,1,17.7,1.1,1562.2,1562.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/02/2019,02:06:19,15,0,26.8,1.1,5893.4,5893.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,02:55:56,15,1,24.0,1.0,2070.4,2070.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,03:15:50,15,1,18.2,1.0,1194.5,1194.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/02/2019,03:19:10,15,0,23.2,1.0,1182.1,1181.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,03:21:21,15,1,18.4,1.1,330.5,330.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,03:27:29,15,1,20.5,1.0,368.7,368.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,03:41:44,15,1,14.5,1.0,854.3,854.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,03:48:07,15,1,26.1,1.1,383.7,383.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,03:49:06,15,1,17.0,1.0,58.9,58.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,25/02/2019,04:07:05,15,0,14.9,1.1,1086.1,1085.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,04:28:01,15,1,18.0,1.0,2334.5,2334.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,04:35:50,15,1,19.6,1.0,469.4,469.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,25/02/2019,04:37:36,15,0,15.4,1.1,1830.6,1830.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,25/02/2019,04:37:46,15,0,36.2,1.0,9.7,9.5,2,1,0.31,CYCLE,N
IND,208,6588,59479,25/02/2019,04:37:46,15,0,36.2,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6588,59480,25/02/2019,04:37:49,15,1,16.5,1.1,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/02/2019,04:42:25,15,0,11.5,1.0,279.2,278.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,04:46:43,15,1,20.6,1.0,533.7,533.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/02/2019,04:49:16,15,0,11.6,1.2,410.8,410.5,2,1,0.80,CYCLE,N
IND,208,6588,59480,25/02/2019,04:50:00,15,1,19.0,1.0,197.6,197.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,04:51:28,15,1,17.7,1.0,87.5,87.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,25/02/2019,04:53:15,15,0,42.2,1.0,239.9,239.7,2,1,0.44,CYCLE,N
IND,208,6588,59479,25/02/2019,04:53:15,15,0,42.2,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59480,25/02/2019,04:54:39,15,1,18.9,1.1,191.1,190.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,04:56:57,15,1,18.3,1.0,137.8,137.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,04:58:45,15,1,24.9,1.0,108.2,107.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:00:29,15,1,20.1,1.0,103.6,103.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:03:53,15,1,17.3,1.0,204.2,203.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,25/02/2019,05:12:22,15,1,27.8,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:14:33,15,1,16.8,1.1,131.2,131.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:16:58,15,1,22.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:17:00,15,1,20.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:17:01,15,1,20.8,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:17:02,15,1,20.4,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:19:31,15,1,22.3,1.1,148.5,148.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:22:42,15,1,21.0,1.0,191.2,191.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:24:59,15,1,16.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:27:42,15,1,18.7,1.1,163.1,162.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:29:11,15,1,21.3,1.0,89.7,89.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:30:12,15,1,24.0,1.0,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:30:14,15,1,28.2,1.0,2.3,2.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:30:16,15,1,19.5,1.0,2.1,2.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:30:17,15,1,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,25/02/2019,05:31:13,15,0,12.9,1.0,1423.4,1423.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,05:32:51,15,1,21.1,1.0,153.8,153.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:35:37,15,1,19.4,1.0,1.6,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:35:39,15,1,21.2,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:35:43,15,1,16.1,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:38:20,15,1,20.7,1.0,1.0,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,25/02/2019,05:38:21,15,1,58.1,1.0,1.0,0.8,2,1,0.29,CYCLE,S
IND,208,6588,59480,25/02/2019,05:38:21,15,1,58.1,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6588,59479,25/02/2019,05:39:10,15,0,9.8,1.1,477.0,476.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,25/02/2019,05:40:34,15,1,17.8,1.0,133.0,132.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:40:36,15,1,19.3,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:40:38,15,1,15.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,25/02/2019,05:42:03,15,1,35.2,1.0,0.8,0.5,2,1,0.50,CYCLE,S
IND,208,6588,59479,25/02/2019,05:42:03,15,0,35.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6588,59479,25/02/2019,05:43:27,15,0,12.6,1.0,80.0,80.0,2,1,0.67,CYCLE,N
