DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,10/06/2019,00:12:38,15,1,28.1,1.0,210.5,210.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,00:21:22,15,1,17.1,1.0,523.9,523.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,00:45:01,15,1,28.7,1.0,118.8,118.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,01:12:02,15,1,23.4,1.0,769.3,769.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,02:13:03,15,1,27.5,1.0,3661.1,3660.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,02:32:28,15,1,22.0,1.0,575.8,575.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/06/2019,02:36:00,15,1,17.4,1.0,212.3,212.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/06/2019,02:45:04,15,2,10.4,1.1,9263.0,9262.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,10/06/2019,03:42:32,15,1,25.9,1.1,129.8,129.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/06/2019,05:27:59,15,2,19.7,1.0,8399.5,8399.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/06/2019,05:53:28,15,2,16.8,1.0,1529.0,1528.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/06/2019,06:53:45,15,2,14.9,1.0,170.0,169.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/06/2019,07:04:38,15,2,20.6,1.0,653.1,652.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/06/2019,07:06:57,15,2,25.5,1.0,139.5,139.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/06/2019,07:12:12,15,2,16.2,1.0,315.2,315.1,2,1,1.00,CYCLE,S
