DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,10/06/2019,00:11:10,15,1,16.0,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,01:28:30,15,1,11.3,1.1,4640.2,4640.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,01:32:27,15,1,9.9,1.1,236.7,236.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,02:43:01,15,0,16.7,1.0,9111.8,9111.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,03:17:46,15,1,13.2,1.1,6319.8,6319.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,03:48:53,15,1,12.1,1.0,1866.6,1866.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,04:08:32,15,1,18.7,1.0,1178.8,1178.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,05:57:24,15,0,20.3,1.1,11662.6,11662.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:18:01,15,0,19.0,1.0,1237.1,1236.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:34:54,15,0,16.8,1.0,1012.5,1012.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:43:48,15,0,18.3,0.9,534.6,534.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:47:05,15,0,11.4,1.0,197.0,196.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:48:04,15,0,14.3,0.9,59.1,58.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,06:53:35,15,0,20.6,1.0,330.4,330.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,06:58:14,15,1,20.2,1.0,365.5,365.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,06:58:15,15,1,21.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,07:02:21,15,0,21.6,1.0,526.6,526.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,07:08:01,15,1,17.8,1.0,586.2,586.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,07:08:18,15,1,21.3,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,07:13:50,15,1,21.5,1.1,332.3,332.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,07:15:24,15,0,17.2,1.0,782.6,782.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:21:07,15,0,19.2,1.0,343.2,343.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,07:22:10,15,1,22.1,1.0,499.7,499.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,07:31:19,15,0,18.8,1.0,611.5,611.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:33:49,15,0,16.0,1.1,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:34:02,15,0,11.2,1.0,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,07:36:44,15,1,11.8,1.0,873.7,873.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,07:40:08,15,0,18.1,1.0,366.4,366.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:50:53,15,0,18.1,1.0,644.2,644.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:52:26,15,0,20.1,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,07:52:39,15,0,19.5,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,08:05:31,15,1,15.2,1.0,1727.7,1727.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,08:05:31,15,1,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,08:06:48,15,1,23.3,1.1,76.2,75.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,08:07:48,15,0,15.7,1.0,909.0,908.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:11:53,15,0,20.9,1.0,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:14:45,15,0,18.2,1.1,172.3,172.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:17:58,15,0,17.6,1.1,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:22:44,15,0,19.1,1.1,285.7,285.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,08:24:14,15,1,23.2,1.0,1045.9,1045.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,08:39:02,15,0,27.4,1.0,977.6,977.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:42:04,15,0,21.9,1.0,181.9,181.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:42:05,15,0,23.8,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:58:42,15,0,18.3,1.0,997.5,997.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,08:59:12,15,0,27.8,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,09:04:04,15,1,22.3,1.0,2390.6,2390.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,09:04:12,15,0,25.9,1.0,300.0,299.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:13:42,15,0,15.5,1.1,569.7,569.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,09:16:24,15,1,22.8,1.0,739.6,739.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,09:23:21,15,0,22.7,1.0,578.8,578.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:28:59,15,0,11.5,1.0,338.2,338.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,09:51:00,15,1,22.0,1.1,2076.7,2076.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,09:52:10,15,0,15.1,1.0,1390.9,1390.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:52:17,15,0,17.6,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:55:28,15,0,13.1,1.0,191.8,191.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:55:39,15,0,23.0,1.0,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,09:55:46,15,0,18.9,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:01:05,15,0,13.7,1.0,319.4,319.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:01:09,15,0,15.8,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:01:10,15,0,15.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:01:13,15,0,16.4,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:01:14,15,0,15.9,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,10:05:44,15,1,14.5,1.0,883.2,883.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:05:44,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:20:54,15,1,20.3,1.1,910.2,909.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:24:17,15,1,22.6,1.2,203.3,203.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:27:17,15,1,18.1,1.0,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/06/2019,10:28:29,15,0,19.9,1.0,1634.9,1634.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/06/2019,10:36:59,15,0,22.6,1.0,510.1,509.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/06/2019,10:41:40,15,1,18.5,1.1,863.0,862.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:41:41,15,1,17.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:41:46,15,1,15.4,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:41:46,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,10/06/2019,10:41:46,15,1,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
