DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,10/06/2019,06:40:13,15,0,28.7,1.0,17124.0,17124.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,07:22:12,15,1,22.2,1.1,19643.3,19643.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,07:51:11,15,1,16.4,1.0,1738.9,1738.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,08:02:09,15,1,25.1,1.0,658.5,658.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,08:27:01,15,0,27.2,0.9,6408.4,6408.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,08:31:40,15,1,19.5,1.1,1771.0,1770.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,08:41:45,15,1,15.4,1.0,604.9,604.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,09:01:48,15,1,15.8,1.1,1203.1,1202.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,09:07:16,15,0,13.6,0.8,2414.5,2414.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,09:07:16,15,0,13.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,09:09:42,15,0,31.5,1.0,146.2,145.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,09:18:06,15,1,15.2,1.1,693.9,693.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,09:23:43,15,1,10.8,0.9,337.4,337.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,09:23:44,15,1,11.5,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,09:28:24,15,1,23.1,1.0,279.4,279.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,09:29:18,15,1,19.5,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,09:34:50,15,0,22.6,1.0,1507.0,1506.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,09:36:01,15,1,8.0,1.0,402.6,402.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,10/06/2019,09:36:01,15,1,8.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,10/06/2019,10:06:01,15,1,10.3,1.0,1800.0,1799.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,10:07:38,15,0,29.7,1.0,1599.0,1599.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:07:38,15,0,29.5,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:14:15,15,0,16.2,1.1,396.8,396.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:14:17,15,0,16.3,0.9,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:20:31,15,0,19.9,1.1,374.6,374.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:21:39,15,0,22.7,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:21:40,15,0,25.5,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:24:20,15,0,18.0,1.0,160.4,160.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,10:27:42,15,1,17.8,1.1,1301.6,1301.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,10:41:21,15,1,11.1,0.9,818.1,818.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,10:41:22,15,1,11.7,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,10:43:17,15,0,15.5,1.0,323.0,323.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:45:33,15,0,19.5,1.1,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:45:34,15,0,21.3,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,10:48:43,15,1,6.9,1.0,117.9,118.0,2,1,0.50,CYCLE,S
IND,208,10223,59443,10/06/2019,10:48:43,15,0,6.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,10/06/2019,10:54:31,15,0,23.1,1.0,537.0,536.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:54:33,15,0,21.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:54:34,15,0,22.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,10:54:39,15,0,18.3,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,11:03:30,15,0,24.7,1.2,531.8,531.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,11:05:11,15,1,19.0,1.1,987.4,986.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:08:31,15,1,16.1,1.2,200.2,200.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,11:13:33,15,0,14.3,1.0,602.8,602.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,11:15:41,15,0,10.3,0.8,128.1,127.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,11:16:46,15,1,11.6,0.8,495.1,494.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:17:59,15,1,13.1,1.0,72.6,72.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:23:14,15,1,8.6,1.0,315.8,315.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:23:16,15,1,8.9,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:30:57,15,1,15.2,1.1,461.7,460.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,11:31:18,15,0,7.0,0.6,936.6,936.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,11:32:39,15,0,6.9,0.6,81.0,80.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,11:33:18,15,1,19.3,1.1,141.0,140.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:37:06,15,1,16.2,1.0,228.0,227.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,11:41:46,15,1,19.5,1.0,279.3,279.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,11:42:08,15,0,12.4,1.0,569.4,569.5,2,1,0.80,CYCLE,N
IND,208,10223,59443,10/06/2019,11:42:11,15,0,22.6,1.0,2.6,2.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,11:48:46,15,0,22.7,1.1,395.7,395.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,11:52:10,15,0,23.3,1.0,203.1,202.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:01:25,15,0,13.8,0.7,555.8,555.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:01:28,15,0,14.3,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:01:29,15,0,14.4,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:04:06,15,0,32.1,1.0,157.2,156.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,12:07:09,15,1,21.8,1.1,1021.0,1020.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:09:37,15,1,17.4,1.0,147.5,147.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,12:11:44,15,0,20.5,1.0,458.3,458.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:11:46,15,0,18.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:11:48,15,0,19.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,12:12:29,15,1,19.8,1.0,172.0,171.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:12:46,15,1,15.2,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:12:48,15,1,20.2,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,12:14:07,15,0,21.2,1.0,139.0,138.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:14:08,15,0,21.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,12:17:26,15,1,24.9,1.0,277.8,277.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:25:05,15,1,16.7,1.1,252.9,252.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,12:27:13,15,0,8.3,0.6,625.3,625.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:27:53,15,0,5.4,1.0,40.3,40.0,2,1,1.14,CYCLE,N
IND,208,10223,59443,10/06/2019,12:29:03,15,0,22.4,1.0,70.1,69.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:29:06,15,0,23.8,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:29:17,15,0,15.9,0.8,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:29:27,15,0,19.0,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:30:47,15,0,23.9,1.1,80.6,80.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:30:49,15,0,21.8,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:31:03,15,0,19.0,0.9,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,12:32:07,15,1,20.2,1.0,421.9,421.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:44:17,15,1,19.0,1.0,729.7,729.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:49:08,15,1,2.0,0.2,291.3,292.0,2,1,0.80,CYCLE,S
IND,208,10223,59444,10/06/2019,12:51:54,15,1,13.1,1.1,165.4,164.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,12:52:00,15,1,14.4,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,12:53:28,15,0,26.4,1.0,1344.6,1344.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:59:36,15,0,13.2,1.1,368.1,368.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,12:59:50,15,0,15.2,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,12:59:51,15,1,6.3,1.0,471.3,471.1,2,1,0.50,CYCLE,S
IND,208,10223,59443,10/06/2019,12:59:51,15,0,6.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,10/06/2019,12:59:55,15,1,4.6,1.0,3.4,3.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,10/06/2019,12:59:55,15,1,4.6,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,10/06/2019,13:03:50,15,0,4.5,1.1,239.6,239.3,2,1,0.80,CYCLE,N
IND,208,10223,59443,10/06/2019,13:07:14,15,0,26.8,1.0,204.3,203.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:08:43,15,0,24.5,1.0,89.5,89.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:12:55,15,1,19.2,0.9,780.1,778.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:14:07,15,0,22.7,1.0,323.4,323.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:27,15,0,24.6,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:28,15,0,22.6,1.2,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:31,15,0,25.7,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:32,15,0,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:34,15,0,25.4,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:14:37,15,0,27.4,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:15:14,15,1,16.7,1.1,139.4,139.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,13:17:19,15,1,14.3,1.1,125.0,124.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:17:20,15,0,22.8,1.0,163.2,163.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:17:28,15,1,11.4,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,13:17:30,15,1,11.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:17:32,15,0,22.7,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:18:10,15,0,9.3,1.0,38.1,38.0,2,1,0.29,CYCLE,N
IND,208,10223,59444,10/06/2019,13:21:42,15,1,16.4,0.9,214.0,213.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:22:19,15,0,21.6,1.0,248.7,248.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:22:23,15,0,19.0,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:22:45,15,0,19.7,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:23:50,15,0,19.0,0.9,65.0,64.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:23:51,15,0,19.0,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:24:14,15,0,15.5,0.4,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:24:15,15,0,15.7,0.4,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:30:35,15,0,28.4,1.1,379.9,379.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:32:24,15,1,17.2,1.0,115.3,114.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:32:40,15,0,19.8,1.0,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:32:40,15,0,20.3,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:33:41,15,0,11.4,1.0,61.4,61.2,2,1,0.80,CYCLE,N
IND,208,10223,59443,10/06/2019,13:33:43,15,0,11.6,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:33:46,15,0,13.1,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:38:14,15,0,20.5,1.1,268.3,268.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:40:10,15,1,4.2,1.0,5.1,4.5,2,1,0.57,CYCLE,S
IND,208,10223,59444,10/06/2019,13:40:14,15,1,5.2,1.0,3.8,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,10/06/2019,13:43:01,15,0,26.6,1.0,286.5,286.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,10/06/2019,13:43:27,15,0,29.1,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,10/06/2019,13:47:53,15,1,20.9,1.0,458.8,457.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,13:47:55,15,1,4.1,1.0,2.5,2.3,2,1,0.57,CYCLE,S
IND,208,10223,59444,10/06/2019,13:51:34,15,1,20.5,1.0,218.6,217.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,13:51:35,15,1,21.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,10/06/2019,13:53:28,15,1,9.5,0.5,4.8,4.7,2,1,1.00,CYCLE,S
