DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,10/06/2019,00:10:19,15,2,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,01:29:45,15,2,19.9,1.0,349.5,349.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,03:43:38,15,2,19.1,1.0,605.7,605.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,04:29:16,15,1,43.6,1.1,15247.8,15247.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,04:33:44,15,2,27.8,1.0,3005.0,3004.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,05:57:41,15,1,18.7,1.0,5305.5,5305.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,06:26:32,15,1,18.4,1.0,650.4,649.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,06:34:40,15,1,18.2,1.0,488.1,487.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,07:03:57,15,1,18.0,1.0,1756.8,1756.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,07:22:12,15,0,7.0,0.7,4215.3,4215.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,07:44:43,15,1,22.2,0.9,2445.4,2445.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,07:51:42,15,1,20.1,1.0,419.1,418.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:10:53,15,1,20.1,0.9,274.4,274.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,08:15:07,15,0,6.2,0.7,3174.5,3174.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,08:20:04,15,1,25.5,1.0,551.3,551.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:36:46,15,1,25.8,0.9,1002.5,1002.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,08:47:02,15,2,35.6,1.0,135.2,134.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,08:47:49,15,1,17.9,1.0,662.6,662.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:50:14,15,1,11.1,1.0,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:51:21,15,1,16.3,1.1,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:51:22,15,1,16.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:51:28,15,1,15.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,08:53:20,15,1,18.1,1.0,111.6,111.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,08:56:10,15,2,28.8,1.0,548.0,547.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,08:57:28,15,1,17.1,1.1,147.5,147.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,09:02:30,15,0,6.7,0.7,2843.9,2843.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,09:05:06,15,1,18.0,1.0,458.2,457.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,09:12:46,15,0,6.9,0.7,615.9,615.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,09:17:30,15,2,27.5,1.0,1280.0,1279.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,09:35:51,15,1,18.4,1.0,1845.0,1844.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,09:37:49,15,2,33.5,1.0,1152.0,1151.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,09:43:29,15,1,19.3,1.0,457.7,457.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,09:44:09,15,1,24.7,0.9,40.7,40.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,09:56:14,15,0,8.2,0.7,1454.2,1454.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,10:09:01,15,1,19.6,1.1,469.9,469.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,10:13:24,15,2,19.2,1.0,1490.9,1490.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,10:26:28,15,1,21.2,1.0,1047.9,1047.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:26:35,15,1,21.6,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:46:01,15,1,18.6,1.1,486.2,486.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:47:17,15,1,18.1,1.0,76.1,75.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:49:04,15,1,23.4,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:53:30,15,1,19.2,1.1,265.7,265.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,10:57:12,15,1,26.0,0.9,222.6,222.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,11:00:14,15,1,22.5,1.0,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,11:04:08,15,2,21.5,0.9,1293.4,1293.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,11:10:07,15,2,20.9,1.0,358.4,358.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,11:18:48,15,1,18.4,1.0,45.1,44.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,11:31:21,15,2,20.0,1.0,580.3,580.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,11:32:59,15,1,24.0,0.9,298.7,298.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,11:38:24,15,2,17.3,1.0,422.3,422.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,11:42:17,15,2,27.5,1.0,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2019,11:42:36,15,0,4.5,0.7,6382.1,6382.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,11:45:04,15,1,31.2,1.2,72.5,72.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,11:46:57,15,1,21.4,1.0,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,11:48:00,15,2,24.0,1.0,342.7,342.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,11:51:43,15,1,16.8,1.0,285.2,285.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,12:04:19,15,2,28.5,1.0,631.4,631.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,12:09:42,15,1,24.2,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,12:34:43,15,1,16.1,1.0,1145.1,1144.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2019,12:34:50,15,2,30.4,1.0,1830.5,1830.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2019,12:35:22,15,1,20.6,1.1,39.1,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,12:35:46,15,1,16.3,1.0,23.6,23.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,10/06/2019,12:38:43,15,1,20.2,1.0,177.5,177.3,2,1,1.00,CYCLE,N
