DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,10/06/2019,04:57:54,15,1,29.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,05:39:11,15,1,21.8,1.0,2477.6,2477.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,06:45:26,15,0,23.0,1.0,6452.3,6452.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,07:25:09,15,1,28.1,1.0,6357.3,6357.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:25:47,15,1,24.4,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:30:29,15,1,26.0,1.0,282.2,282.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:30:34,15,1,25.6,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:39:17,15,1,29.8,1.0,523.6,523.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:47:11,15,1,26.0,1.0,474.1,474.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:57:03,15,1,29.9,1.1,591.3,591.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,07:57:03,15,1,28.2,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,08:01:51,15,0,26.7,1.0,4585.2,4585.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:06:04,15,0,17.4,1.0,252.8,252.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:06:07,15,0,15.2,0.9,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:06:38,15,0,27.4,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,08:09:41,15,1,29.7,1.0,757.3,757.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,08:22:18,15,0,30.7,1.0,939.6,939.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,08:25:38,15,1,17.0,1.0,956.9,956.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:25:43,15,1,18.8,0.9,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:28:03,15,1,13.5,1.1,139.8,139.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:31:42,15,1,20.4,1.1,219.5,219.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,08:35:03,15,0,29.0,1.0,765.7,765.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,08:36:38,15,1,21.2,1.0,295.1,294.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:36:38,15,1,23.8,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,08:36:56,15,0,29.8,1.1,112.2,112.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,10/06/2019,08:36:56,15,0,31.2,1.2,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,10/06/2019,08:39:52,15,1,26.2,1.0,194.3,194.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:43:05,15,1,27.5,1.1,192.3,192.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,10/06/2019,08:46:05,15,1,30.3,1.0,180.4,180.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,10/06/2019,08:48:44,15,0,11.6,1.1,707.9,707.7,2,1,1.00,CYCLE,S
