DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,10/06/2019,07:41:36,15,0,16.3,1.0,20789.2,20789.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2019,07:41:36,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2019,07:45:32,15,1,18.4,1.0,21026.0,21026.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2019,08:22:41,15,0,11.0,1.0,2465.2,2464.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2019,08:22:47,15,1,28.6,1.0,2235.0,2234.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,11:32:56,15,1,26.6,1.0,11408.6,11408.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,11:32:56,15,1,26.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,12:27:59,15,1,3.9,1.0,3302.6,3302.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,12:28:08,15,1,11.7,1.0,9.5,8.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,12:28:09,15,1,12.7,1.1,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,12:38:34,15,1,34.5,1.1,624.8,624.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/06/2019,13:16:41,15,1,26.1,1.1,2287.7,2287.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/06/2019,13:26:30,15,0,13.5,1.1,18229.5,18229.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2019,13:32:10,15,0,16.6,1.1,339.9,339.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2019,15:20:53,15,0,9.1,0.9,4989.4,4989.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2019,15:20:55,15,0,8.2,0.9,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/06/2019,16:15:38,15,0,12.0,1.0,3282.5,3282.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/06/2019,23:50:15,15,1,27.0,1.1,22023.0,22022.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,07:14:18,15,0,15.6,1.1,48565.4,48565.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,08:07:20,15,1,19.1,1.0,29824.6,29824.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,08:24:44,15,0,13.8,1.1,4225.9,4225.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,08:45:06,15,0,12.2,1.0,1222.3,1222.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,09:58:05,15,1,22.7,1.0,6645.4,6645.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,10:19:03,15,0,16.2,1.1,5637.1,5636.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,10:20:40,15,0,16.8,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,10:41:38,15,0,14.7,1.1,1258.0,1257.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,10:42:15,15,0,13.4,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,10:53:23,15,1,4.2,0.8,177.1,177.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,11:11:47,15,1,16.3,1.1,1103.4,1102.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,11:39:26,15,1,25.2,1.1,1659.4,1659.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,12:54:07,15,1,13.8,1.2,4201.6,4200.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,12:54:11,15,1,10.5,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,12:57:42,15,0,14.5,1.1,3540.7,3540.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,12:57:46,15,0,13.9,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,12:58:51,15,1,23.4,1.1,280.3,279.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,13:04:13,15,0,19.7,1.1,386.7,386.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,13:29:18,15,1,19.6,1.0,1826.8,1826.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,13:44:56,15,0,11.9,1.0,2443.3,2443.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,14:03:46,15,1,24.2,1.1,2068.3,2068.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,14:03:52,15,1,23.6,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,14:28:32,15,0,11.3,1.0,2616.4,2616.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,15:25:52,15,0,18.2,1.1,3439.5,3439.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/06/2019,15:25:53,15,0,18.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,15:27:26,15,1,16.7,1.1,5013.2,5013.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,15:30:01,15,1,25.9,1.0,155.6,155.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,15:31:19,15,0,14.3,1.1,325.5,325.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,15:38:01,15,1,24.2,1.0,479.6,479.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,15:38:33,15,0,14.9,1.0,434.5,434.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/06/2019,17:05:57,15,1,23.3,1.0,5276.3,5276.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/06/2019,17:17:28,15,1,21.6,1.0,691.3,691.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/06/2019,19:16:46,15,0,15.3,1.0,13092.5,13092.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/06/2019,07:17:23,15,0,18.5,1.1,43237.1,43236.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/06/2019,07:30:44,15,0,15.4,1.0,801.3,801.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/06/2019,07:30:44,15,0,15.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
