DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,10/06/2019,00:47:02,15,1,22.8,1.0,0.0,0.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,01:12:01,15,1,21.2,1.1,1499.4,1499.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,02:00:39,15,1,23.3,1.0,2918.0,2917.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,02:28:14,15,1,29.0,1.0,1654.5,1654.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,04:37:12,15,0,26.6,1.1,13810.8,13810.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,05:56:23,15,1,35.7,1.0,12489.2,12489.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,06:25:45,15,1,27.0,1.2,1762.2,1762.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,06:31:45,15,0,25.9,1.0,6873.0,6872.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,06:58:31,15,1,25.0,1.0,1965.6,1965.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,07:04:42,15,0,15.4,0.9,1976.7,1976.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:14:35,15,0,24.4,1.0,593.1,592.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,07:18:10,15,1,13.9,1.0,1179.5,1179.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,07:29:34,15,0,21.6,1.0,898.4,898.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:30:59,15,0,21.7,1.0,84.9,84.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:31:12,15,0,14.6,1.1,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:37:14,15,0,24.3,1.1,362.1,361.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:39:03,15,0,23.5,1.1,109.3,109.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:41:26,15,0,26.9,1.0,142.5,142.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:42:01,15,0,27.7,1.1,35.2,35.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,07:48:52,15,1,13.4,1.0,1841.8,1841.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,07:49:07,15,0,15.5,0.9,425.6,425.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,07:50:52,15,1,26.8,1.1,120.0,119.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,07:51:00,15,0,24.3,1.1,113.3,113.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:54:23,15,0,20.1,1.0,203.3,203.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,07:55:26,15,0,22.8,1.0,62.3,62.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,07:56:58,15,1,19.2,1.0,366.1,366.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,07:58:38,15,1,28.7,1.1,99.6,99.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,10/06/2019,08:05:20,15,1,33.3,1.0,402.6,402.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,08:08:02,15,0,17.5,1.0,756.5,756.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,08:17:10,15,0,28.3,1.0,548.1,547.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,08:24:30,15,0,22.4,1.1,439.3,439.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,10/06/2019,08:25:22,15,1,23.2,1.0,240.5,240.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,10/06/2019,08:32:11,15,0,15.3,1.0,461.1,460.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,10/06/2019,08:35:12,15,0,23.6,1.0,94.2,93.3,2,1,1.00,CYCLE,W
