DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,10/06/2019,00:10:21,15,1,21.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/06/2019,00:17:22,15,0,22.1,1.0,350.6,350.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,00:30:12,15,0,20.4,1.0,769.5,769.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,00:31:36,15,0,18.8,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/06/2019,00:39:50,15,1,16.6,0.4,1768.6,1768.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/06/2019,00:39:52,15,0,16.6,1.0,495.5,495.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,00:42:15,15,0,24.2,1.0,143.1,142.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,00:56:11,15,0,17.3,1.0,836.1,835.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/06/2019,01:13:58,15,1,20.0,1.0,2047.8,2047.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/06/2019,01:24:43,15,0,18.7,1.0,1712.1,1711.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,01:44:15,15,0,22.4,1.0,1171.7,1171.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,01:44:24,15,0,14.5,0.9,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,01:46:26,15,0,16.0,1.1,122.1,121.9,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,01:51:02,15,0,16.5,1.1,275.8,275.5,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,02:13:33,15,0,20.0,1.0,1350.9,1350.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/06/2019,02:23:19,15,1,24.0,1.1,4161.4,4161.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/06/2019,02:23:45,15,0,18.7,1.0,612.2,612.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,02:23:45,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/06/2019,02:31:18,15,0,21.9,1.0,452.9,452.7,2,1,1.00,CYCLE,N
