DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,10/06/2019,00:22:55,15,1,17.7,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,01:00:03,15,1,21.0,1.1,2227.2,2226.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,01:00:54,15,0,13.3,1.0,2215.5,2215.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,01:10:36,15,0,15.4,1.1,582.1,581.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,02:00:15,15,0,12.5,1.1,2978.2,2977.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,02:38:18,15,0,16.4,1.0,2283.7,2283.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,02:38:18,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,02:43:02,15,0,23.7,1.0,284.2,283.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,03:25:13,15,1,24.1,1.0,8710.4,8710.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,05:25:07,15,0,22.1,1.0,9724.5,9724.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,05:54:36,15,0,17.5,0.8,1769.4,1769.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,06:26:00,15,1,25.5,1.0,9095.3,9095.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,06:35:22,15,0,21.1,1.1,2445.9,2445.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,06:42:41,15,1,30.0,1.1,1001.6,1001.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,06:55:33,15,1,24.7,1.1,772.1,772.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,06:58:38,15,1,25.8,1.0,184.6,184.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,07:21:41,15,1,20.3,1.1,1382.7,1382.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,07:39:59,15,1,23.6,1.1,1098.7,1098.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,07:44:41,15,1,27.7,1.1,282.1,281.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,08:12:26,15,1,30.6,1.0,1664.6,1664.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,08:13:32,15,0,19.4,1.0,5889.6,5889.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,08:15:33,15,1,22.3,1.1,186.9,186.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,08:39:43,15,1,31.4,1.0,1449.8,1449.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,08:45:41,15,1,25.1,1.1,358.1,358.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,08:54:17,15,0,14.4,0.9,2445.2,2445.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,09:05:09,15,1,32.3,1.0,1167.8,1167.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,09:08:05,15,1,29.5,1.0,176.0,175.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,09:11:11,15,1,31.2,1.1,186.5,186.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,09:19:55,15,1,21.9,1.1,523.7,523.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,09:32:45,15,0,23.9,1.0,2308.3,2308.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,10/06/2019,09:40:29,15,1,33.9,1.0,1234.0,1233.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,09:50:42,15,1,27.1,1.0,613.4,613.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,10/06/2019,09:53:53,15,1,28.2,1.0,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,10/06/2019,10:15:30,15,0,20.2,1.0,2564.8,2564.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,10/06/2019,10:15:30,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
