DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,10/06/2019,04:58:22,15,1,22.5,1.1,15050.8,15050.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/06/2019,05:55:04,15,0,27.1,1.0,18452.7,18452.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,10/06/2019,06:39:05,15,0,20.1,1.1,2641.1,2641.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/06/2019,07:24:34,15,1,29.7,1.0,8772.1,8771.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:32:45,15,1,26.4,1.0,490.4,490.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:37:24,15,1,33.4,1.1,279.3,279.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:38:58,15,1,26.9,1.0,94.1,94.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:41:45,15,1,26.1,1.1,166.9,166.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:58:27,15,1,28.9,1.0,1001.8,1001.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,07:58:55,15,1,30.6,1.0,27.9,27.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,08:02:59,15,1,21.3,1.0,244.0,243.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,08:03:00,15,1,20.5,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/06/2019,08:06:40,15,0,23.9,1.0,5254.7,5254.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/06/2019,08:06:59,15,1,18.6,1.0,239.3,239.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,08:06:59,15,1,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,08:13:26,15,1,28.7,1.0,386.7,386.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/06/2019,08:14:25,15,1,30.6,1.0,58.9,58.8,2,1,1.00,CYCLE,W
