DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,10/06/2019,07:39:19,15,0,12.6,1.0,21852.6,21852.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,07:51:29,15,0,12.9,0.9,730.3,730.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,11:50:12,15,1,12.1,1.0,36906.1,36906.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,12:25:14,15,0,11.7,1.1,16425.2,16424.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,12:25:15,15,0,12.1,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,12:40:41,15,1,24.2,1.1,3028.6,3028.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,12:40:43,15,1,24.5,1.1,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,12:40:44,15,1,24.9,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,13:06:27,15,1,14.4,0.8,1543.4,1543.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,13:28:45,15,0,10.7,0.9,3416.9,3416.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,14:06:24,15,0,18.6,0.9,2259.7,2259.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,14:06:27,15,0,20.3,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,14:24:05,15,0,23.0,1.0,1057.1,1056.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,14:30:31,15,1,20.7,1.0,5043.3,5043.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,14:42:38,15,0,20.6,1.0,1113.8,1113.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,14:54:04,15,0,24.3,1.0,686.0,685.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,15:00:57,15,0,17.6,1.1,413.0,412.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,15:03:36,15,1,26.3,1.0,1985.1,1984.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,15:03:36,15,1,26.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,15:38:55,15,1,30.5,1.1,2119.1,2119.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,15:44:51,15,1,26.8,1.1,355.9,355.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,15:44:55,15,1,25.3,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,15:47:41,15,0,15.9,1.1,2803.1,2802.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,15:47:43,15,0,16.8,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,15:47:51,15,0,15.6,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,15:53:21,15,0,13.3,1.0,330.3,330.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,15:53:31,15,0,12.5,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,16:16:48,15,0,12.5,1.0,1396.4,1396.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/06/2019,16:21:01,15,0,16.3,1.0,253.2,252.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,16:29:44,15,1,26.5,1.6,2689.4,2689.3,2,1,0.80,CYCLE,W
IND,208,31747,59709,10/06/2019,16:36:59,15,1,23.5,0.8,435.3,435.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,17:02:23,15,1,20.0,1.1,1523.7,1523.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,17:03:58,15,0,12.8,1.0,2577.0,2576.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/06/2019,17:48:47,15,1,21.9,1.0,2784.1,2783.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,17:48:54,15,1,22.3,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,18:40:22,15,1,22.1,1.0,3087.6,3087.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/06/2019,19:21:43,15,1,39.6,1.0,2480.1,2479.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/06/2019,22:34:42,15,0,10.6,1.0,19843.7,19843.4,2,1,1.20,CYCLE,E
IND,208,31747,59709,11/06/2019,06:33:14,15,1,31.8,1.0,38817.7,38817.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/06/2019,06:38:16,15,0,19.4,1.0,29014.3,29013.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/06/2019,07:28:00,15,1,26.7,1.0,3285.7,3285.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/06/2019,07:47:57,15,0,11.0,1.0,4181.1,4180.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/06/2019,07:51:02,15,1,23.5,1.1,1382.5,1382.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/06/2019,08:21:55,15,1,33.2,1.0,1852.8,1852.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/06/2019,08:33:11,15,0,6.2,1.0,2714.0,2713.7,2,1,0.80,CYCLE,E
IND,208,31747,59709,11/06/2019,08:42:41,15,1,30.4,1.0,1246.2,1246.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/06/2019,08:42:42,15,1,31.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/06/2019,08:43:37,15,1,6.3,0.5,55.1,55.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,11/06/2019,10:20:35,15,1,16.0,1.1,5817.7,5817.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/06/2019,10:35:25,15,0,20.8,1.1,7334.2,7333.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/06/2019,10:45:12,15,1,20.4,1.0,1477.2,1476.9,2,1,0.89,CYCLE,W
IND,208,31747,59709,11/06/2019,10:45:12,15,1,20.4,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,31747,59709,11/06/2019,10:45:13,15,1,21.3,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/06/2019,10:54:22,15,0,17.3,1.0,1136.3,1136.2,2,1,1.00,CYCLE,E
