DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,10/06/2019,00:18:56,15,1,13.8,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,00:20:36,15,1,16.9,1.0,99.8,99.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,00:20:38,15,1,14.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,00:24:02,15,1,16.0,1.0,204.1,203.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,01:51:10,15,0,21.2,1.0,1839.8,1839.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,10/06/2019,01:53:18,15,0,18.9,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,10/06/2019,02:03:53,15,0,16.4,1.0,634.7,634.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,06:49:51,15,1,20.2,1.0,23149.8,23149.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,07:33:17,15,1,16.9,1.0,2605.4,2605.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,07:44:11,15,1,14.3,1.0,654.4,654.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,07:47:09,15,1,14.1,1.0,177.9,177.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:23:25,15,1,16.3,1.0,2175.7,2175.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:27:14,15,1,15.2,1.0,229.6,229.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:37:25,15,1,13.7,1.0,610.3,610.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:39:15,15,1,16.6,1.0,109.9,109.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:39:17,15,1,19.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:44:27,15,1,24.1,1.1,309.4,309.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:49:40,15,1,22.2,1.0,313.3,313.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,08:55:06,15,1,11.4,0.9,326.0,325.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:03:54,15,1,19.0,1.0,527.8,527.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:20:51,15,1,18.9,1.0,1016.8,1016.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:23:43,15,1,19.7,1.0,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:25:15,15,1,18.2,1.0,91.6,91.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:25:16,15,1,17.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:29:31,15,1,17.8,1.1,254.2,254.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:32:58,15,1,17.2,1.0,207.3,207.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:35:51,15,1,19.6,1.0,173.0,172.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,09:37:08,15,0,18.5,1.0,8515.4,8515.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,10/06/2019,09:37:09,15,0,19.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,09:47:39,15,1,18.8,0.9,708.0,707.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:56:15,15,1,16.2,1.0,516.2,516.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:56:17,15,1,16.4,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:56:20,15,1,14.4,0.9,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,09:59:38,15,1,22.0,1.0,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,10:08:12,15,0,20.4,0.9,1862.9,1862.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,10:11:56,15,1,20.7,1.1,591.9,591.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,10:12:27,15,0,22.3,1.0,255.0,254.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,10:22:56,15,1,13.5,0.9,660.3,660.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:28:11,15,1,14.0,1.0,314.5,314.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:28:12,15,1,13.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:28:12,15,1,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:33:08,15,1,19.2,1.0,296.5,296.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:33:21,15,1,13.3,0.9,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:33:22,15,1,13.1,0.9,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:36:51,15,1,18.6,1.1,208.3,208.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:40:45,15,1,14.6,1.0,234.1,233.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,10:44:06,15,0,20.4,1.0,1899.4,1899.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,10/06/2019,10:50:16,15,0,21.7,1.0,370.2,370.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,10:53:35,15,1,16.7,1.1,769.7,769.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:56:06,15,1,14.0,1.1,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:56:10,15,1,15.2,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:56:11,15,1,15.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:57:23,15,1,17.1,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,10:57:24,15,1,15.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/06/2019,11:07:41,15,1,10.0,1.0,617.4,617.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,11:09:10,15,0,14.3,1.0,350.0,349.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/06/2019,11:09:40,15,1,14.1,1.1,118.7,118.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/06/2019,11:13:44,15,0,10.0,0.9,273.5,273.2,2,1,1.00,CYCLE,N
