DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,10/06/2019,05:57:29,15,1,20.6,1.0,19562.7,19562.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,10/06/2019,06:58:25,15,0,25.6,1.0,1010.4,1008.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,10/06/2019,06:59:25,15,1,22.2,1.0,3716.1,3715.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,10/06/2019,07:01:56,15,1,26.8,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,10/06/2019,07:08:08,15,1,17.5,1.1,371.4,371.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,10/06/2019,07:25:07,15,1,24.3,1.1,1018.9,1018.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,10/06/2019,07:35:50,15,0,26.7,1.0,2244.7,2244.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,10/06/2019,07:36:12,15,0,35.8,1.0,21.9,21.7,2,1,0.29,CYCLE,N
IND,208,8192,59456,10/06/2019,07:41:54,15,0,16.8,1.1,342.7,342.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,10/06/2019,07:49:27,15,0,24.0,1.1,452.8,452.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,10/06/2019,07:55:23,15,1,23.6,1.0,1816.2,1816.0,2,1,1.00,CYCLE,S
IND,208,8192,59457,10/06/2019,08:04:53,15,1,22.6,1.0,570.6,570.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,10/06/2019,08:07:41,15,0,23.8,1.1,1094.0,1093.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,10/06/2019,08:07:43,15,0,23.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
