DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,10/06/2019,07:22:09,15,0,19.6,1.1,62.6,62.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,08:12:35,15,1,26.3,1.1,729.2,729.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,10:33:02,15,1,5.2,1.0,8427.4,8427.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,10/06/2019,10:33:02,15,1,5.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,10/06/2019,10:59:56,15,0,14.9,1.0,590.9,590.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,11:03:15,15,1,14.2,0.6,1812.4,1811.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,11:44:57,15,1,20.7,1.0,2502.4,2502.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,12:04:56,15,1,12.8,0.8,1152.8,1151.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,12:13:40,15,0,25.9,1.0,597.9,597.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,12:13:41,15,0,26.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,13:22:46,15,0,21.0,1.0,4145.5,4145.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,13:36:08,15,0,17.5,1.2,801.4,801.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,13:54:54,15,1,23.9,1.0,4955.7,4954.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,14:04:04,15,0,19.8,1.0,1676.3,1676.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,14:27:05,15,1,12.4,1.0,1931.4,1931.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,14:29:06,15,0,23.9,1.0,1502.3,1502.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,14:35:13,15,1,19.8,1.0,488.2,487.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,14:35:13,15,1,16.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,14:35:56,15,0,12.4,1.1,409.8,409.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,14:37:31,15,1,22.4,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,14:47:52,15,1,20.0,1.1,621.5,621.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,14:50:51,15,1,21.5,1.0,178.8,178.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,15:04:59,15,0,15.3,1.0,985.7,984.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,15:06:12,15,0,28.1,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,15:07:35,15,0,18.0,1.1,83.3,83.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,15:11:27,15,1,19.2,1.0,1121.2,1120.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,15:26:44,15,0,25.6,1.0,1148.6,1148.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,15:33:20,15,1,4.3,1.0,1025.0,1024.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,10/06/2019,15:52:13,15,1,28.6,1.0,1133.4,1132.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,16:19:55,15,0,17.9,1.0,3191.4,3191.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,16:19:55,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,16:32:09,15,0,11.3,1.0,734.3,734.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,16:32:17,15,0,18.8,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2019,16:40:11,15,1,17.8,1.0,2877.5,2877.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,16:40:11,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,16:52:01,15,1,34.5,1.0,710.2,709.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,16:52:03,15,1,25.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,16:52:04,15,1,23.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2019,17:44:01,15,1,21.9,1.1,3117.4,3117.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2019,18:28:41,15,0,27.7,1.2,6556.6,6556.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2019,20:38:45,15,0,6.3,1.3,7803.7,7803.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,11/06/2019,04:01:20,15,0,8.8,0.0,26555.7,26554.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,04:18:01,15,0,21.7,1.0,1000.3,1000.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,06:36:29,15,0,26.2,1.0,8308.5,8308.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,06:41:00,15,1,22.8,1.1,39198.3,39198.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,06:43:11,15,1,25.5,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,06:43:44,15,1,26.1,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,06:48:06,15,0,21.3,1.1,696.9,696.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,06:48:59,15,0,24.9,1.1,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,06:49:15,15,1,18.6,1.1,331.3,331.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,07:16:23,15,0,20.7,1.1,1644.4,1644.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,07:20:45,15,1,19.6,1.0,1889.4,1889.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,07:20:46,15,1,19.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,07:25:25,15,0,24.4,1.0,541.8,541.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,07:30:47,15,1,30.2,1.0,600.2,599.9,2,1,0.22,CYCLE,S
IND,208,6423,59460,11/06/2019,07:30:52,15,0,26.3,1.0,326.8,326.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,07:36:57,15,0,26.4,1.0,365.7,365.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,07:46:30,15,0,23.8,1.0,572.7,572.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,07:48:44,15,0,35.0,1.2,134.0,133.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,07:55:42,15,1,4.8,1.0,1320.3,1320.2,2,1,0.57,CYCLE,S
IND,208,6423,59461,11/06/2019,08:20:58,15,1,19.8,1.0,1516.2,1515.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,08:35:52,15,1,24.2,1.0,893.5,893.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,08:42:53,15,1,23.7,1.0,421.1,420.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,08:47:34,15,0,10.5,1.1,3529.6,3529.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,09:22:53,15,0,24.1,1.0,2118.9,2118.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,11:16:35,15,1,20.7,1.1,3411.3,3410.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,11:47:43,15,0,26.7,1.0,5398.3,5398.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,11:50:48,15,1,11.2,1.0,1932.6,1931.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,11:52:04,15,0,29.3,1.1,261.1,260.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,11:52:05,15,0,22.6,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,12:00:01,15,1,4.3,1.7,553.3,553.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,11/06/2019,12:12:17,15,0,10.3,1.0,1211.2,1211.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,12:15:52,15,0,4.7,1.7,215.0,214.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,11/06/2019,12:35:13,15,0,24.9,1.0,1161.9,1161.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,12:38:54,15,0,5.9,1.0,221.1,220.9,2,1,0.67,CYCLE,N
IND,208,6423,59460,11/06/2019,12:38:54,15,0,5.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,11/06/2019,12:49:49,15,1,23.7,1.0,2987.9,2987.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,13:56:47,15,1,28.2,1.0,4005.3,4004.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,14:23:45,15,1,27.8,1.0,1618.8,1618.7,2,1,0.75,CYCLE,S
IND,208,6423,59461,11/06/2019,14:23:55,15,1,28.8,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,14:50:00,15,0,14.3,1.0,7865.3,7864.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,15:00:42,15,0,9.6,1.5,641.8,641.6,2,1,0.80,CYCLE,N
IND,208,6423,59461,11/06/2019,15:24:13,15,1,25.3,1.1,3618.0,3617.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,15:33:25,15,0,21.1,1.1,1963.5,1963.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,15:36:02,15,1,18.1,1.1,708.9,708.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,15:47:43,15,0,18.7,1.1,857.5,857.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,16:00:17,15,0,5.4,1.0,754.3,754.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,11/06/2019,16:00:17,15,0,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,11/06/2019,16:02:00,15,1,4.7,1.0,1557.6,1557.6,2,1,0.57,CYCLE,S
IND,208,6423,59461,11/06/2019,16:02:00,15,1,4.7,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,11/06/2019,16:04:36,15,1,22.0,1.0,156.5,154.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,16:10:51,15,0,22.4,1.0,633.5,632.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,16:12:21,15,1,2.5,0.3,465.0,465.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,16:22:05,15,0,24.9,1.0,674.3,674.1,2,1,0.86,CYCLE,N
IND,208,6423,59461,11/06/2019,16:23:38,15,1,2.2,0.3,677.0,676.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,16:27:19,15,0,3.9,0.0,313.9,313.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,16:29:32,15,0,27.8,1.0,133.0,133.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,16:36:15,15,0,24.7,1.1,402.8,402.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,16:43:44,15,1,26.4,1.0,1206.3,1205.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,17:01:27,15,0,30.5,1.1,1512.8,1512.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2019,17:01:53,15,0,24.2,1.1,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,17:04:03,15,1,28.9,1.0,1218.9,1218.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,17:10:28,15,0,21.6,1.0,514.1,513.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,17:14:04,15,1,20.8,1.0,600.3,600.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,17:18:31,15,1,23.8,1.0,178.1,177.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,17:28:07,15,1,20.3,1.0,576.4,576.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2019,17:52:10,15,0,24.6,1.0,1690.0,1689.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2019,17:54:04,15,1,5.2,1.0,1556.8,1556.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,11/06/2019,17:54:09,15,1,22.4,1.1,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,18:05:47,15,1,23.3,1.0,14.4,14.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,11/06/2019,20:02:20,15,1,19.4,1.1,3344.3,3344.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/06/2019,04:26:16,15,0,22.2,1.0,37301.9,37301.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/06/2019,05:13:08,15,0,19.0,1.1,2812.2,2812.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/06/2019,06:40:56,15,0,23.9,1.1,5267.8,5267.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,12/06/2019,07:00:41,15,1,19.3,1.0,39500.6,39500.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/06/2019,14:54:12,15,1,20.5,1.1,17336.5,17336.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,12/06/2019,15:00:57,15,0,28.7,1.1,18681.0,18680.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,12/06/2019,16:26:25,15,0,18.0,1.0,5128.1,5128.0,2,1,0.33,CYCLE,N
IND,208,6423,59461,12/06/2019,16:43:02,15,1,28.0,1.0,6530.1,6529.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/06/2019,17:18:23,15,1,23.9,1.0,2121.2,2121.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,12/06/2019,17:42:51,15,1,24.0,1.1,698.2,696.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,04:45:15,15,0,26.3,1.0,38438.6,38438.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,05:26:35,15,0,22.6,1.1,2480.2,2480.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,06:27:00,15,1,20.2,1.1,13987.5,13987.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,06:37:33,15,0,28.4,1.0,4258.1,4257.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,06:46:22,15,1,20.4,1.0,1162.8,1162.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/06/2019,06:46:22,15,1,20.4,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/06/2019,06:55:24,15,1,16.1,1.1,541.1,540.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,07:11:21,15,0,30.5,1.0,2028.3,2028.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,07:24:55,15,1,29.1,1.0,1771.1,1770.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,13/06/2019,07:24:55,15,1,29.1,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,13/06/2019,07:29:01,15,1,17.5,1.0,246.0,245.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,07:29:01,15,1,17.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,07:33:50,15,0,23.3,1.0,486.5,485.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,07:40:46,15,1,28.6,1.0,705.5,705.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,07:56:21,15,0,28.0,1.0,1350.5,1350.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,08:02:13,15,0,9.5,1.0,352.7,352.6,2,1,0.40,CYCLE,N
IND,208,6423,59461,13/06/2019,08:02:48,15,1,4.2,1.0,1321.6,1321.7,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/06/2019,08:27:04,15,1,24.5,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,08:41:14,15,1,22.2,1.0,850.5,850.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,08:41:38,15,0,27.0,1.0,2364.9,2364.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,08:53:28,15,1,3.7,0.6,733.4,733.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/06/2019,08:54:33,15,1,24.0,1.0,65.1,64.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,09:41:54,15,1,9.9,1.0,313.9,313.1,2,1,0.86,CYCLE,S
IND,208,6423,59461,13/06/2019,10:24:27,15,1,23.2,1.0,2553.2,2552.4,2,1,0.86,CYCLE,S
IND,208,6423,59460,13/06/2019,10:32:30,15,0,24.8,1.0,6651.6,6651.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,10:32:30,15,0,24.1,0.9,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,10:48:11,15,1,2.3,0.3,1424.0,1424.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,11:10:51,15,1,20.0,1.0,1359.8,1359.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,11:24:17,15,0,6.6,1.0,3106.3,3106.2,2,1,0.57,CYCLE,N
IND,208,6423,59460,13/06/2019,11:24:17,15,0,6.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,13/06/2019,11:24:17,15,0,6.6,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6423,59460,13/06/2019,11:25:17,15,0,20.3,1.1,60.3,58.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,11:37:26,15,1,4.5,1.0,1594.7,1594.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/06/2019,11:37:26,15,1,4.5,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/06/2019,11:37:26,15,1,4.5,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,13/06/2019,12:25:19,15,1,11.0,1.0,480.7,480.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,12:45:52,15,0,10.3,1.0,4485.5,4485.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,14:07:30,15,0,20.1,1.0,4898.1,4897.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,14:13:34,15,0,4.7,0.6,363.7,363.5,2,1,0.80,CYCLE,N
IND,208,6423,59460,13/06/2019,14:34:17,15,0,13.1,1.0,1243.8,1243.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,14:43:55,15,1,21.4,1.0,2907.8,2907.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,14:52:45,15,1,24.1,1.0,529.9,529.6,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/06/2019,14:52:45,15,1,24.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6423,59461,13/06/2019,14:52:59,15,1,2.2,0.6,14.1,14.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/06/2019,16:02:48,15,1,22.3,1.1,4188.4,4187.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,16:14:22,15,0,22.1,1.0,6004.7,6004.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,16:42:49,15,1,25.3,1.0,2402.0,2401.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/06/2019,16:44:39,15,0,5.5,1.0,1816.5,1816.3,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/06/2019,16:44:39,15,0,5.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59460,13/06/2019,17:01:17,15,0,20.2,1.1,998.0,997.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/06/2019,17:07:53,15,0,26.5,1.0,396.6,396.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/06/2019,17:13:51,15,1,32.6,1.0,1861.9,1861.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/06/2019,17:13:58,15,1,3.8,1.0,6.9,6.8,2,1,0.29,CYCLE,S
IND,208,6423,59460,13/06/2019,17:40:38,15,0,23.8,1.0,1965.2,1965.1,2,1,1.00,CYCLE,N
