DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,10/06/2019,01:28:47,15,1,23.0,0.9,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,10/06/2019,03:47:22,15,1,23.9,1.1,8315.8,8315.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,10/06/2019,04:31:55,15,1,29.5,1.2,2672.9,2672.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/06/2019,05:47:47,15,0,20.0,0.9,15540.7,15540.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,06:15:27,15,0,20.7,1.0,1659.5,1659.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,06:44:24,15,0,18.7,1.0,1736.9,1736.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,06:47:47,15,0,23.2,1.0,202.9,202.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,06:47:47,15,0,22.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/06/2019,07:00:56,15,1,32.3,1.0,8940.2,8940.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/06/2019,07:03:48,15,0,20.6,1.1,960.6,960.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:12:52,15,0,18.6,1.0,544.5,544.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:20:57,15,0,18.0,1.1,484.8,484.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:23:31,15,0,17.0,0.9,153.9,153.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:28:44,15,0,19.7,1.0,312.8,312.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:30:48,15,0,21.1,1.0,123.9,123.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:31:20,15,0,16.7,1.1,32.0,31.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:37:11,15,0,19.8,0.9,351.8,351.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:45:37,15,0,18.0,1.0,505.1,504.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,07:55:03,15,0,23.6,1.0,566.4,566.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/06/2019,08:13:25,15,1,22.4,1.1,4349.3,4349.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/06/2019,08:14:00,15,0,20.8,1.0,1136.9,1136.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,08:24:25,15,0,16.2,1.0,625.7,625.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,08:31:09,15,0,17.8,1.0,403.3,403.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,08:32:43,15,0,24.9,1.1,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,08:49:19,15,0,22.7,1.0,996.5,996.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,08:57:47,15,0,23.2,1.0,508.1,507.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:07:53,15,0,20.3,1.1,606.0,605.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/06/2019,09:11:56,15,1,19.5,1.0,3510.9,3510.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/06/2019,09:21:40,15,0,27.0,1.0,826.8,826.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:21:53,15,0,18.8,1.0,12.4,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:28:05,15,0,18.7,1.0,372.9,372.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:34:49,15,0,18.0,1.0,403.3,403.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:42:18,15,0,23.9,1.0,449.0,448.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,09:42:51,15,0,21.1,1.1,32.9,32.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/06/2019,10:23:48,15,1,30.2,1.0,4312.3,4312.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/06/2019,10:30:32,15,0,16.3,1.1,2861.5,2861.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,10:30:33,15,0,17.2,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,10:32:53,15,0,24.2,1.0,139.7,139.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/06/2019,10:51:35,15,0,30.0,1.0,1122.2,1122.0,2,1,1.00,CYCLE,E
