DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,10/06/2019,12:26:51,15,0,7.9,0.7,125.0,124.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,12:30:31,15,0,21.4,1.0,151.8,151.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,12:33:27,15,1,17.8,1.1,443.5,443.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,12:33:32,15,1,17.5,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,12:33:35,15,1,19.0,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,12:33:39,15,1,19.4,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,12:38:59,15,0,22.7,0.9,508.7,508.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,12:45:56,15,0,10.4,1.1,417.2,417.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,12:46:04,15,0,10.7,0.9,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,12:46:05,15,0,11.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,13:15:28,15,1,6.2,1.3,2508.3,2508.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,10/06/2019,13:33:33,15,0,17.4,1.0,744.3,742.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,13:33:36,15,0,16.7,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,13:38:32,15,0,5.7,0.6,296.6,296.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,13:43:50,15,1,20.7,1.0,1702.1,1701.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,13:43:50,15,1,22.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,13:44:48,15,0,15.6,1.1,375.3,374.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,13:52:40,15,1,21.9,1.0,530.2,530.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,13:52:42,15,1,19.9,0.9,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,13:52:46,15,1,18.8,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,13:54:49,15,1,22.3,1.1,122.5,122.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,13:54:54,15,1,19.4,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,14:03:44,15,0,21.6,1.0,1135.9,1135.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:03:44,15,0,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:11:33,15,0,16.6,1.1,470.0,469.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:16:38,15,0,24.7,1.0,304.4,304.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:25:49,15,0,17.2,0.9,551.3,551.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,14:28:41,15,1,10.9,0.9,2026.7,2026.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,14:33:05,15,1,14.6,0.6,264.5,264.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,14:33:06,15,1,15.3,0.8,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,14:33:08,15,1,14.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,14:35:41,15,0,4.4,0.5,591.4,591.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:37:40,15,0,15.5,1.1,119.8,119.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,14:41:29,15,1,25.4,1.1,501.2,500.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,14:42:01,15,1,14.7,1.1,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,14:51:06,15,1,28.6,1.1,545.1,544.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,14:54:27,15,0,29.0,1.0,1006.4,1006.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:57:37,15,0,17.4,1.0,190.0,189.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,14:57:38,15,0,18.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,15:05:44,15,0,17.3,1.1,486.6,486.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,15:05:47,15,0,13.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:06:32,15,1,11.4,1.0,925.7,925.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:06:43,15,1,18.7,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:09:50,15,1,23.1,1.1,187.3,187.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:10:46,15,1,19.4,1.0,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:11:03,15,0,16.4,1.1,315.6,315.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:13:58,15,1,19.2,1.1,53.8,53.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:14:00,15,1,18.6,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:14:15,15,0,10.8,0.6,192.7,192.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,15:14:21,15,0,12.9,0.9,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:18:04,15,1,7.1,1.0,243.6,243.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:24:25,15,1,22.9,1.1,380.9,379.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:28:41,15,0,18.2,1.0,859.8,859.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:32:14,15,1,21.7,0.9,469.0,468.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:32:45,15,0,11.4,0.9,244.1,243.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:33:12,15,1,7.8,0.9,57.9,57.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,15:39:11,15,1,19.7,1.1,359.5,359.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:42:23,15,0,12.2,0.9,577.5,577.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,15:42:23,15,0,12.8,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,15:50:30,15,1,12.6,0.8,679.1,678.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,15:57:10,15,0,13.4,0.9,887.0,886.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:04:53,15,0,9.0,1.0,192.9,192.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:04:54,15,0,9.6,1.1,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:06:07,15,0,13.9,1.1,73.1,72.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:13:59,15,0,5.1,1.0,472.1,472.1,2,1,0.57,CYCLE,N
IND,208,31602,59476,10/06/2019,16:19:33,15,1,11.3,1.0,1742.9,1742.6,2,1,0.67,CYCLE,S
IND,208,31602,59476,10/06/2019,16:19:33,15,1,11.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,10/06/2019,16:23:24,15,1,32.3,1.1,230.2,229.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,16:35:23,15,0,11.7,1.1,1284.1,1283.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:35:30,15,0,14.6,0.9,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:40:34,15,0,5.3,1.1,304.0,303.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,16:41:27,15,0,4.1,0.6,52.5,51.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,16:43:12,15,1,2.9,1.1,1188.4,1188.7,2,1,0.80,CYCLE,S
IND,208,31602,59475,10/06/2019,16:57:52,15,0,18.4,1.1,985.7,985.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,17:08:40,15,1,14.3,1.0,1528.1,1527.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,17:12:17,15,0,21.6,1.0,865.0,864.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,17:12:21,15,0,20.9,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/06/2019,17:16:11,15,0,9.0,0.7,230.7,230.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/06/2019,18:31:21,15,1,13.3,1.1,1328.7,1328.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/06/2019,18:31:26,15,1,19.9,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/06/2019,19:15:59,15,0,20.6,1.0,2474.3,2473.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,06:24:16,15,0,9.1,1.0,40097.2,40097.0,2,1,0.40,CYCLE,N
IND,208,31602,59476,11/06/2019,06:26:12,15,1,25.2,1.0,42885.3,42885.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,07:00:43,15,0,16.5,1.0,2187.2,2186.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:13:41,15,0,20.9,1.1,777.8,777.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:15:04,15,0,16.3,1.1,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,07:17:24,15,1,26.0,1.0,3072.5,3072.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,07:23:02,15,1,25.7,1.1,337.3,337.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,07:24:15,15,0,16.8,1.0,550.8,550.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,07:30:53,15,1,26.2,1.1,471.4,471.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,07:34:36,15,0,16.0,1.0,620.2,620.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,07:38:59,15,1,23.7,1.0,486.1,486.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,07:39:01,15,1,27.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,07:41:41,15,1,27.1,1.0,160.0,159.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,07:45:41,15,0,15.1,1.1,665.4,665.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:47:15,15,0,24.0,1.0,94.0,93.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:48:59,15,0,25.3,0.9,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:51:47,15,0,24.7,1.0,168.3,168.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,07:57:20,15,0,16.0,1.0,332.9,332.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:04:42,15,0,14.8,1.1,442.5,442.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:05:41,15,0,9.9,1.0,59.1,58.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,08:07:01,15,1,32.4,1.1,1520.0,1519.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,08:09:23,15,1,27.3,1.0,141.4,141.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,08:09:57,15,0,22.3,1.0,255.1,254.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:09:58,15,0,22.0,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,08:14:34,15,1,29.5,1.1,311.7,311.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,08:22:04,15,0,17.8,1.0,725.5,725.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:25:17,15,0,11.2,1.0,193.6,193.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:27:09,15,0,18.5,1.1,112.4,112.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,08:32:22,15,1,26.7,1.0,1068.1,1067.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,08:34:27,15,0,12.3,1.0,437.7,437.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,08:36:57,15,0,17.0,1.0,149.6,149.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,08:40:27,15,1,27.4,1.0,484.9,484.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,08:45:26,15,0,22.8,0.9,508.9,508.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,08:49:39,15,1,31.1,1.0,552.0,551.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,08:53:28,15,0,22.7,1.0,482.0,481.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,09:01:09,15,0,15.4,1.0,461.1,460.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,09:02:11,15,0,22.1,1.0,62.1,61.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,09:04:23,15,1,6.1,1.5,884.0,884.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/06/2019,09:06:57,15,0,25.6,1.1,286.7,286.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,09:07:24,15,0,19.8,1.1,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,09:09:01,15,1,25.0,1.0,278.1,277.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,09:11:23,15,1,26.8,0.9,141.9,141.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,09:16:15,15,1,26.8,1.0,292.0,291.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,09:17:03,15,0,6.4,1.0,579.0,578.8,2,1,0.67,CYCLE,N
IND,208,31602,59475,11/06/2019,09:17:59,15,0,19.1,1.0,55.4,54.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,09:23:11,15,0,18.0,1.1,87.0,86.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,09:34:23,15,1,22.7,1.1,1087.9,1087.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,09:34:24,15,1,23.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,09:36:20,15,1,27.9,1.0,115.5,115.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,09:46:46,15,0,16.2,1.1,1415.5,1415.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,09:54:12,15,1,21.8,1.0,1072.5,1072.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,09:59:02,15,1,18.7,1.1,289.1,288.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,10:04:32,15,0,18.4,1.0,1065.9,1065.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:06:02,15,0,23.7,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,10:10:30,15,1,17.2,1.1,688.9,688.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,10:10:31,15,1,18.0,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,10:19:48,15,0,11.9,1.1,826.0,825.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:27:43,15,0,11.1,1.0,475.1,474.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:27:48,15,0,16.5,1.0,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:27:58,15,0,15.3,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:27:59,15,0,14.0,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:00,15,0,14.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:12,15,0,14.1,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:13,15,0,14.6,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:15,15,0,14.7,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:18,15,0,16.4,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:20,15,0,15.9,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:33,15,0,12.8,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,10:28:34,15,0,12.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,11:08:15,15,1,18.7,1.0,2015.6,2015.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:08:16,15,1,19.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:08:17,15,1,18.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:11:23,15,1,20.1,1.0,186.0,185.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:11:27,15,1,6.4,0.6,4.6,4.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:11:36,15,1,9.3,0.4,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,11:21:10,15,0,21.9,1.0,1118.7,1118.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,11:31:17,15,1,20.6,1.0,1181.8,1181.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,11:37:04,15,1,18.9,1.0,346.4,346.1,2,1,0.25,CYCLE,S
IND,208,31602,59476,11/06/2019,11:42:23,15,1,14.8,1.0,319.4,319.0,2,1,0.80,CYCLE,S
IND,208,31602,59476,11/06/2019,11:47:07,15,1,4.3,1.0,283.9,283.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/06/2019,12:03:36,15,0,16.4,1.1,2545.8,2545.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,12:09:30,15,1,4.6,0.7,1343.4,1342.8,2,1,0.80,CYCLE,S
IND,208,31602,59475,11/06/2019,12:39:10,15,0,4.9,0.6,1596.0,1595.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,12:42:19,15,0,18.2,1.0,188.7,188.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,13:04:01,15,1,19.8,1.0,3271.0,3270.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,13:04:02,15,1,19.6,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,13:06:37,15,1,29.7,1.0,155.5,155.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,11/06/2019,13:06:38,15,1,30.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,13:29:57,15,0,16.7,1.0,2857.8,2857.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:30:19,15,0,14.7,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:35:34,15,0,17.6,1.0,314.8,314.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:37:02,15,0,16.7,1.1,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:37:14,15,0,16.4,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,11/06/2019,13:43:22,15,1,19.4,1.0,2204.4,2204.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,11/06/2019,13:45:00,15,0,19.1,1.0,466.2,466.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:45:51,15,0,16.4,1.0,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:59:28,15,0,25.8,1.0,817.5,817.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,13:59:31,15,0,20.1,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,14:04:01,15,0,6.7,1.0,269.1,268.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,14:05:15,15,0,17.0,1.1,74.9,74.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,11/06/2019,14:11:41,15,0,14.9,1.0,385.3,385.0,2,1,0.93,CYCLE,N
