DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,10/06/2019,00:10:26,15,0,13.4,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,10/06/2019,00:40:47,15,0,15.0,1.0,1821.3,1821.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,00:45:02,15,1,17.6,1.1,2076.5,2076.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,00:45:57,15,1,24.1,1.1,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,03:43:55,15,0,18.6,1.1,10987.8,10987.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,06:33:11,15,1,16.2,1.0,20834.0,20833.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:20:38,15,1,20.1,1.1,2847.4,2847.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:24:07,15,1,21.6,1.1,209.3,209.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:24:36,15,1,16.6,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:32:50,15,1,19.1,1.0,493.6,493.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,07:39:16,15,0,13.6,1.0,2130.9,2130.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,07:44:48,15,1,15.2,1.0,718.2,718.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:46:14,15,1,24.8,1.0,85.8,85.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:52:00,15,1,16.2,1.1,346.3,346.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:55:22,15,1,23.0,1.0,202.5,202.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,07:55:58,15,1,16.9,1.1,35.3,35.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:02:45,15,1,18.3,1.1,407.3,407.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,08:05:30,15,0,13.9,1.0,1574.8,1574.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,08:08:39,15,1,21.2,1.0,354.3,354.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:17:49,15,1,15.7,1.1,549.4,549.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:18:21,15,1,6.7,1.0,32.7,32.4,2,1,0.67,CYCLE,S
IND,208,8180,59449,10/06/2019,08:20:40,15,1,17.3,1.1,138.4,137.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,08:23:26,15,0,13.5,1.1,1075.4,1075.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,08:30:48,15,1,24.6,1.0,608.5,608.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,08:32:39,15,0,14.5,1.0,553.5,553.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,08:42:36,15,1,18.9,1.0,707.4,707.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:43:41,15,1,22.5,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:47:44,15,1,18.2,1.0,243.2,243.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:52:48,15,1,16.9,1.1,303.7,303.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:52:50,15,1,17.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:59:58,15,1,16.6,1.1,428.0,427.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,08:59:59,15,1,16.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,09:08:57,15,1,17.1,1.1,538.4,538.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,09:24:48,15,1,15.1,1.1,951.1,950.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,09:25:38,15,1,22.3,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,09:30:31,15,0,15.0,1.0,3471.4,3471.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,09:31:16,15,1,21.0,1.0,338.7,338.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,09:38:36,15,0,11.8,1.0,485.4,485.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,09:42:38,15,1,25.0,1.1,681.7,681.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,09:45:37,15,1,18.7,1.0,178.7,178.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,09:46:14,15,0,10.9,1.1,457.4,457.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,09:48:03,15,1,15.6,1.0,146.5,146.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,09:48:48,15,0,18.9,1.0,154.5,154.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,09:50:06,15,1,14.6,1.0,122.5,122.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,09:53:10,15,1,20.0,1.0,184.7,184.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,09:57:42,15,0,14.5,1.0,534.3,534.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:01:34,15,1,18.5,1.0,503.7,503.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:07:35,15,1,20.1,1.0,361.2,361.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:11:47,15,1,14.9,1.0,251.4,251.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:11:53,15,0,23.7,1.0,850.7,850.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:19:40,15,1,10.4,1.0,473.6,473.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:19:42,15,1,10.2,0.9,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:23:20,15,1,13.8,1.1,218.4,218.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:26:07,15,0,17.6,1.0,853.5,853.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:26:17,15,1,18.7,1.0,176.7,176.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:27:39,15,0,16.7,1.0,92.6,92.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:31:25,15,1,17.6,1.0,307.7,307.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:37:00,15,1,12.3,1.0,335.6,335.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:38:14,15,0,19.4,1.1,634.6,634.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:39:29,15,1,23.6,1.0,148.4,148.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:39:39,15,1,13.7,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,10:52:49,15,1,15.2,1.0,789.8,789.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:54:28,15,0,17.6,1.2,974.2,974.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:55:22,15,1,5.3,1.0,153.3,152.9,2,1,0.67,CYCLE,S
IND,208,8180,59449,10/06/2019,10:55:22,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8180,59449,10/06/2019,10:57:12,15,1,19.9,1.1,110.4,109.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,10:58:40,15,0,16.9,1.0,252.2,252.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,10:59:11,15,1,18.9,1.0,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,11:00:50,15,1,17.5,1.1,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,11:03:04,15,0,13.1,1.1,263.3,263.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,10/06/2019,11:09:25,15,1,14.3,1.1,515.5,515.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,11:13:03,15,1,15.7,1.0,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,10/06/2019,11:13:28,15,1,21.3,1.0,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,10/06/2019,11:21:05,15,0,17.0,1.0,1081.3,1081.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,10/06/2019,11:21:07,15,0,14.9,1.0,2.4,2.2,2,1,1.00,CYCLE,N
