DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,10/06/2019,07:39:25,15,0,21.5,1.1,145.3,145.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,07:48:24,15,0,22.8,1.1,539.5,539.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,07:58:34,15,0,20.5,1.1,610.1,610.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/06/2019,08:44:15,15,1,26.2,1.0,4035.4,4035.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/06/2019,08:48:40,15,0,18.6,1.0,3005.4,3005.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,08:48:49,15,0,19.1,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/06/2019,08:59:17,15,1,23.4,1.0,902.0,901.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/06/2019,09:05:13,15,0,20.8,1.1,983.9,983.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/06/2019,09:12:39,15,1,19.9,1.1,802.3,802.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,09:12:40,15,1,21.3,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/06/2019,09:33:18,15,0,26.1,1.0,1685.7,1685.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,09:57:38,15,0,13.2,1.0,1459.2,1459.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,09:57:39,15,0,13.1,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/06/2019,10:05:06,15,1,21.9,1.0,3146.4,3146.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:05:10,15,1,20.5,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:07:33,15,1,24.2,1.0,142.4,142.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:16:34,15,1,16.6,1.1,540.9,540.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:26:21,15,1,25.9,1.1,587.0,586.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:38:05,15,1,20.5,1.1,704.3,704.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/06/2019,10:41:23,15,0,21.0,1.1,2623.9,2623.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,10:43:05,15,0,14.8,1.1,101.7,101.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/06/2019,10:43:06,15,0,16.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/06/2019,10:46:21,15,1,22.0,1.1,496.4,496.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/06/2019,10:47:06,15,1,23.5,1.0,45.0,44.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/06/2019,10:48:23,15,0,18.1,1.0,317.6,317.4,2,1,1.00,CYCLE,E
