DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,10/06/2019,00:09:47,15,1,21.1,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,00:30:08,15,1,24.6,1.1,1220.6,1220.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,01:10:24,15,0,15.3,1.0,3636.9,3636.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,01:16:03,15,1,19.7,1.0,2755.5,2755.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,01:21:15,15,1,21.1,0.8,311.5,311.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,01:26:58,15,1,12.9,1.1,343.1,343.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,02:44:04,15,0,25.3,1.1,5619.7,5619.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,02:48:16,15,1,20.5,1.0,4878.3,4877.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,03:36:43,15,1,19.5,1.1,2906.7,2906.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,04:07:37,15,1,23.2,1.0,1854.0,1853.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,04:32:48,15,1,22.2,1.2,568.2,568.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,05:25:50,15,0,27.8,1.0,9705.6,9705.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,05:56:58,15,0,24.8,1.0,1868.5,1868.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,05:58:14,15,0,29.0,1.1,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:19:51,15,0,24.1,1.0,1296.8,1296.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:36:40,15,0,23.6,1.1,1009.2,1009.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:48:25,15,0,19.6,1.0,705.0,704.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:49:52,15,0,22.4,1.0,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,06:51:48,15,1,23.2,1.0,27.6,27.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,06:52:09,15,0,24.3,1.1,137.1,137.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:54:25,15,0,25.6,1.0,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:54:35,15,0,21.8,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,06:55:01,15,0,23.9,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,07:01:22,15,1,17.3,1.1,574.1,574.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,07:04:19,15,0,25.0,1.0,558.2,558.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,07:06:09,15,1,21.7,1.1,286.9,286.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,10/06/2019,07:06:34,15,1,22.0,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,07:12:55,15,0,22.6,1.1,515.9,515.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,07:12:59,15,1,29.3,1.1,385.4,385.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,07:16:23,15,0,24.9,1.1,208.0,207.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,07:21:02,15,1,24.3,1.0,482.8,482.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,07:22:57,15,0,25.2,1.0,393.5,393.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:28:45,15,0,27.3,1.0,348.5,348.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:28:49,15,0,26.9,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:28:50,15,0,25.8,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:31:10,15,0,23.1,1.1,139.0,138.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:32:05,15,0,25.0,1.1,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:33:07,15,0,22.6,1.0,62.0,61.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:33:20,15,0,27.8,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,07:35:09,15,1,24.9,1.0,846.9,846.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,07:35:30,15,0,26.9,1.0,129.6,129.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:35:54,15,0,20.9,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:37:10,15,0,27.9,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:39:17,15,0,26.4,1.0,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:41:40,15,0,22.1,1.0,142.7,142.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:42:15,15,0,21.1,1.1,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:45:16,15,0,24.7,1.0,180.8,180.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:51:58,15,0,22.4,1.0,402.5,402.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:53:55,15,0,23.6,1.1,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:54:27,15,0,24.5,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:54:32,15,0,33.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:55:58,15,0,27.2,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,07:59:12,15,0,26.7,1.0,193.7,193.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,08:02:20,15,1,20.6,1.1,1630.9,1630.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,08:03:36,15,0,29.5,1.0,264.5,264.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:14:25,15,0,28.4,1.0,649.4,649.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,10/06/2019,08:15:56,15,1,23.4,1.0,816.0,815.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,10/06/2019,08:19:56,15,0,18.6,1.1,330.4,330.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:23:28,15,0,24.3,1.0,211.6,211.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:23:53,15,0,24.8,1.1,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:39:29,15,0,26.2,1.1,936.0,935.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:40:07,15,0,25.8,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,10/06/2019,08:40:28,15,0,26.5,1.1,21.1,21.0,2,1,1.00,CYCLE,S
