DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,10/06/2019,00:36:48,15,2,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,00:43:21,15,2,21.4,1.0,392.4,392.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,00:47:33,15,2,29.1,1.0,252.3,252.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,00:48:36,15,2,19.2,1.1,62.6,62.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,01:00:02,15,2,24.0,1.0,686.4,686.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,01:11:34,15,2,15.8,1.0,691.8,691.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,01:20:53,15,2,26.1,1.0,558.6,558.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,01:23:36,15,2,17.6,1.0,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,01:38:01,15,2,22.0,1.1,864.9,864.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,02:14:21,15,2,16.9,1.0,2180.4,2180.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,02:31:48,15,2,16.2,1.0,1046.6,1046.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,02:37:36,15,2,24.4,1.1,347.6,347.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,02:37:42,15,2,20.1,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,02:39:01,15,2,21.6,0.9,78.6,78.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,03:57:53,15,2,14.9,1.0,2754.6,2754.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,04:15:46,15,2,18.1,1.0,1072.9,1072.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,04:30:48,15,2,16.4,1.0,902.4,902.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,05:32:57,15,2,27.2,1.0,3728.8,3728.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,05:39:45,15,2,22.7,1.0,407.7,407.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,05:49:28,15,2,20.0,1.1,583.2,583.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,06:14:00,15,2,20.1,1.0,1471.5,1471.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,06:22:24,15,2,21.2,1.1,504.2,504.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:09:05,15,2,14.1,1.0,2801.0,2800.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:20:07,15,2,22.3,1.0,662.3,662.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:36:36,15,2,20.6,1.0,989.3,989.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:36:56,15,2,24.1,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:36:56,15,2,22.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:36:56,15,2,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,07:49:35,15,2,19.6,1.1,758.1,757.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/06/2019,08:08:02,15,2,26.5,1.0,1107.2,1107.0,2,1,1.00,CYCLE,S
