DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,10/06/2019,13:44:55,15,0,16.7,1.1,1085.0,1084.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,13:44:57,15,0,13.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,13:45:11,15,0,19.1,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,13:45:50,15,0,15.0,0.9,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,13:45:51,15,0,16.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,14:16:31,15,0,15.4,1.0,1839.3,1839.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,14:18:06,15,1,21.0,1.0,2244.9,2244.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,14:25:23,15,1,26.2,1.0,437.0,436.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,14:25:29,15,1,15.6,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,14:25:30,15,1,16.4,1.2,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,14:25:31,15,1,17.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,14:37:09,15,0,30.4,1.0,1238.7,1238.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,14:46:15,15,0,21.3,1.1,545.2,545.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,14:54:17,15,0,19.2,1.1,482.8,482.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,15:00:24,15,1,13.4,1.0,2093.6,2093.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:00:26,15,1,15.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:00:32,15,1,13.2,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:00:53,15,1,11.1,1.1,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:00:58,15,1,10.6,0.9,4.4,4.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,15:09:58,15,0,17.0,1.0,940.3,940.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,15:21:19,15,1,14.0,1.1,1221.7,1221.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,15:34:12,15,0,24.2,1.1,1454.3,1454.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,15:35:41,15,1,14.3,1.0,861.1,860.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:36:43,15,1,16.4,1.1,62.7,62.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:37:00,15,1,17.2,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,15:40:17,15,0,22.8,1.0,364.9,364.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,15:49:50,15,1,19.2,1.1,769.5,769.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,15:50:10,15,1,11.7,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,15:53:20,15,0,22.1,1.0,783.3,783.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,15:53:25,15,1,13.5,1.2,194.4,194.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,15:55:32,15,0,24.0,1.1,131.9,131.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,16:03:35,15,0,16.2,1.0,483.0,482.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,16:03:35,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,16:04:48,15,1,27.8,1.0,683.3,683.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,16:06:53,15,1,7.7,1.0,124.5,124.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,16:06:54,15,1,7.7,1.1,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,16:10:37,15,0,17.6,1.0,421.8,421.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,16:10:37,15,0,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,16:15:25,15,0,26.3,1.1,287.8,287.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,16:23:54,15,1,23.4,0.9,1020.6,1020.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,16:27:03,15,1,15.9,1.0,188.3,188.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,16:36:02,15,1,16.1,1.1,539.4,539.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,16:54:04,15,0,19.8,1.1,2319.7,2319.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,16:54:29,15,0,27.6,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,17:08:08,15,0,19.3,1.1,819.0,818.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,17:12:57,15,1,10.2,1.1,1769.7,1769.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,17:13:11,15,1,14.5,1.1,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,17:13:14,15,1,9.6,0.8,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/06/2019,17:16:21,15,1,23.1,1.1,187.2,186.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,17:27:33,15,0,4.9,1.1,1164.7,1164.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/06/2019,17:27:40,15,0,8.2,1.0,7.4,6.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,17:44:50,15,1,13.4,1.2,1709.1,1708.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,17:51:19,15,0,26.2,1.2,1419.0,1418.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/06/2019,17:57:42,15,1,19.4,1.1,772.0,771.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/06/2019,18:30:30,15,0,24.7,1.1,2350.8,2350.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,06:16:05,15,0,24.1,1.0,42335.3,42335.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,06:18:16,15,1,14.7,1.0,44433.6,44433.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,06:22:49,15,0,25.8,1.0,404.0,403.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,06:38:49,15,0,24.3,1.0,960.1,960.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,06:56:01,15,1,18.7,1.0,2265.4,2265.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,06:58:03,15,0,20.5,1.1,1153.7,1153.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,07:02:47,15,1,13.5,1.1,405.6,405.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,07:10:11,15,0,22.4,1.0,728.1,727.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,07:12:38,15,1,17.0,1.0,590.9,590.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:17:49,15,1,19.1,1.1,311.0,310.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,07:21:56,15,0,22.5,1.0,705.6,705.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,07:23:16,15,0,25.6,1.0,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,07:23:36,15,1,16.4,1.0,347.5,347.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:23:52,15,1,15.2,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:26:35,15,1,21.8,1.0,162.9,162.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,07:26:54,15,0,30.3,1.0,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,07:28:22,15,1,12.9,1.1,106.6,106.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:32:07,15,1,21.0,1.0,225.5,225.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:34:08,15,1,20.2,1.0,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:38:28,15,1,16.3,1.0,259.2,259.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:44:25,15,1,17.7,1.0,357.5,357.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,07:46:37,15,0,19.3,1.1,1183.4,1183.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,07:52:48,15,1,10.8,1.0,502.6,502.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:56:00,15,1,18.4,1.1,192.5,192.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:56:18,15,1,18.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:56:47,15,1,10.0,1.0,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:58:06,15,1,12.0,1.0,78.5,78.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,07:58:12,15,1,12.8,1.0,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,08:05:45,15,0,30.3,1.1,1147.7,1147.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,08:06:07,15,1,13.4,1.0,475.0,474.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:08:41,15,1,12.3,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:10:54,15,1,16.5,1.1,133.6,133.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,08:16:40,15,0,29.3,1.0,655.7,655.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,08:18:18,15,1,11.1,1.0,443.7,443.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:19:18,15,1,13.1,1.0,60.2,59.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:19:48,15,1,16.5,1.1,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,08:19:58,15,0,27.1,1.0,198.0,197.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,08:23:47,15,1,19.3,1.0,238.6,238.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:26:08,15,1,12.2,1.1,141.2,141.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:30:36,15,1,17.9,1.0,268.2,267.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:36:26,15,1,12.2,1.0,349.5,349.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,08:45:56,15,1,14.5,1.0,569.8,569.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,08:46:50,15,0,29.0,1.0,1611.7,1611.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,08:49:24,15,0,25.5,1.1,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,08:51:43,15,0,27.1,1.1,138.3,138.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,08:55:15,15,0,26.8,1.0,212.7,212.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,09:00:27,15,1,14.8,1.1,871.5,871.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,09:09:50,15,1,13.4,1.1,562.7,562.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,09:11:31,15,1,11.8,1.0,101.7,101.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,09:33:25,15,1,19.7,1.0,1313.4,1313.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,09:36:49,15,0,20.7,1.0,2494.2,2494.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,09:50:14,15,0,21.2,1.0,680.2,679.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,09:52:59,15,1,14.9,1.0,1173.6,1173.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,09:55:15,15,0,18.8,1.0,300.9,300.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,10:15:45,15,0,22.0,1.0,1229.8,1229.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,10:15:47,15,0,22.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,10:16:31,15,0,23.4,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,10:20:12,15,1,21.8,1.0,1633.8,1633.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:25:50,15,1,13.4,1.1,337.6,337.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:27:12,15,1,19.7,1.1,82.2,81.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:27:15,15,1,20.4,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:27:16,15,1,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:27:20,15,1,18.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:27:29,15,1,14.0,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:32:34,15,1,19.3,1.0,304.8,304.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,10:55:03,15,1,14.7,1.0,1349.9,1349.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,11:08:10,15,0,19.1,1.1,3098.5,3098.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:22:04,15,0,15.3,1.1,834.5,834.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:22:05,15,0,14.3,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:22:06,15,0,15.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:22:06,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:36:38,15,0,24.0,1.0,872.1,871.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,11:46:28,15,0,10.5,0.8,589.6,589.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,11:53:56,15,1,22.1,1.0,3532.8,3532.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,12:00:27,15,1,20.6,1.0,390.6,390.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,12:02:06,15,1,22.3,1.0,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,12:20:13,15,0,22.6,1.0,2025.4,2025.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,12:31:17,15,0,17.6,1.1,663.4,663.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,12:32:27,15,0,24.2,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,12:45:27,15,1,12.5,1.1,2600.3,2600.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,12:56:12,15,1,13.8,1.1,645.0,644.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,12:56:12,15,1,13.9,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,13:05:00,15,1,18.2,1.0,528.3,528.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,13:07:16,15,0,23.0,1.0,2088.7,2088.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,13:36:00,15,1,20.5,1.0,1860.0,1859.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,13:43:32,15,1,11.1,1.1,451.2,451.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,14:28:52,15,1,13.8,1.0,2720.1,2719.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,14:32:54,15,0,25.1,1.1,5138.1,5138.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,14:54:53,15,1,19.7,1.1,1561.3,1561.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,15:00:57,15,0,23.5,1.1,1682.9,1682.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,15:18:57,15,1,14.9,1.0,1443.9,1443.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,15:33:17,15,1,18.2,1.1,860.3,860.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,15:48:35,15,1,16.5,1.1,917.8,917.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,15:56:25,15,1,5.5,1.0,469.9,469.6,2,1,0.67,CYCLE,S
IND,208,7592,59484,11/06/2019,15:56:25,15,1,5.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7592,59483,11/06/2019,15:57:20,15,0,18.8,1.1,3383.1,3382.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,15:59:27,15,0,29.4,1.1,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,16:04:37,15,1,16.4,1.0,492.1,491.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,16:15:14,15,1,15.0,1.1,637.4,637.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,16:15:49,15,1,17.2,1.0,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,16:22:02,15,1,20.4,1.1,373.3,373.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,16:27:17,15,1,19.0,1.0,315.1,314.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,16:27:23,15,1,19.3,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,16:39:58,15,0,25.2,1.0,2430.6,2430.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,16:48:37,15,0,23.3,1.1,518.8,518.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,16:50:19,15,0,23.7,1.1,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,17:02:25,15,1,10.9,1.0,2101.8,2101.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,17:02:53,15,1,19.0,1.0,27.9,27.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,17:11:27,15,0,21.4,1.0,1269.0,1268.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:14:46,15,0,25.9,1.0,198.4,198.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:17:18,15,0,21.0,1.1,152.2,152.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,17:22:49,15,1,14.0,1.0,1196.1,1196.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,17:24:36,15,1,23.1,1.0,106.7,106.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,17:24:48,15,0,28.8,1.1,450.1,450.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,17:25:02,15,1,11.5,1.0,26.4,26.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,17:31:00,15,0,25.8,1.1,371.5,371.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,17:33:53,15,1,15.6,1.0,530.8,530.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,17:35:49,15,1,19.9,1.0,116.2,115.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,17:36:45,15,1,16.1,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,17:39:37,15,0,31.1,1.1,517.4,517.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:41:25,15,0,28.1,1.2,108.2,108.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:47:17,15,0,27.0,1.0,351.9,351.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:50:30,15,0,21.2,1.0,192.7,192.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,17:50:32,15,0,21.5,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,11/06/2019,17:51:52,15,1,20.2,1.0,907.3,907.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,11/06/2019,18:02:01,15,1,20.8,1.0,608.8,608.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,11/06/2019,18:03:14,15,0,22.5,1.0,762.3,762.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,18:07:36,15,0,30.7,1.0,261.6,261.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,11/06/2019,18:10:20,15,0,29.4,1.0,164.8,164.7,2,1,1.00,CYCLE,N
