DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,10/06/2019,01:04:46,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,03:43:12,15,2,16.8,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,04:44:37,15,2,23.0,1.0,3684.7,3684.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,05:42:07,15,2,18.8,1.1,3449.6,3449.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,05:52:06,15,1,21.9,1.0,17239.7,17239.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,06:01:39,15,2,19.4,1.1,1172.8,1172.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,06:30:57,15,2,18.5,1.1,1757.4,1757.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,07:18:36,15,2,22.8,1.0,2859.4,2859.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,07:26:04,15,2,23.7,1.0,447.8,447.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,07:30:51,15,2,20.4,1.0,286.9,286.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,07:35:40,15,2,22.5,1.1,289.0,288.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,07:59:16,15,2,25.8,1.0,1416.3,1416.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,08:14:56,15,2,20.0,1.1,940.0,939.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,08:24:08,15,1,22.6,0.8,1098.5,1098.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,08:25:02,15,2,23.4,1.1,605.5,605.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,08:26:04,15,2,23.8,1.1,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,08:28:59,15,2,21.9,1.0,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,08:34:25,15,1,24.4,1.1,617.4,617.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,08:39:06,15,2,17.1,1.1,607.1,607.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,08:47:15,15,1,17.7,1.0,769.8,769.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,08:56:12,15,2,20.4,1.1,1026.1,1025.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,09:03:31,15,1,24.0,1.1,976.3,976.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,09:12:25,15,2,22.8,1.1,973.5,973.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,09:13:48,15,2,21.3,1.0,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,09:14:16,15,2,26.0,1.1,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,09:19:12,15,1,30.0,1.0,941.5,941.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2019,09:19:14,15,1,27.9,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,09:25:29,15,2,24.1,1.0,672.5,672.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,09:25:29,15,2,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,09:35:07,15,1,23.1,1.1,426.8,426.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,09:41:39,15,2,24.3,1.0,970.6,970.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,09:45:20,15,2,23.4,1.1,220.4,220.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,10:15:39,15,1,20.7,1.0,2432.3,2432.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2019,10:15:46,15,1,23.7,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,10:27:43,15,2,14.1,1.1,2543.5,2543.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,10:27:45,15,2,14.6,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,10:27:45,15,2,13.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,10:27:47,15,2,12.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,10:30:05,15,2,23.6,1.2,137.5,137.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,10:45:59,15,2,25.1,1.1,954.0,953.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,10:51:15,15,1,27.1,1.0,1715.7,1714.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2019,10:56:38,15,1,24.1,1.1,322.9,322.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/06/2019,10:56:41,15,1,21.1,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,11:02:04,15,2,19.4,1.1,965.1,964.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,11:07:57,15,2,14.9,1.0,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,11:10:07,15,2,19.9,1.0,130.7,130.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,10/06/2019,11:14:23,15,2,19.5,1.0,256.1,255.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/06/2019,11:17:54,15,1,21.8,1.1,1005.3,1005.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/06/2019,11:18:46,15,2,29.0,1.1,262.5,262.3,2,1,1.00,CYCLE,S
