DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,10/06/2019,07:16:53,15,1,26.3,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,07:39:39,15,1,20.4,1.0,1366.4,1366.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,09:02:09,15,1,22.8,1.1,4949.8,4949.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/06/2019,09:12:51,15,0,13.4,1.0,6958.5,6958.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/06/2019,09:34:06,15,1,26.7,1.1,1916.5,1916.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:03:19,15,1,16.8,1.0,1753.9,1753.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:03:23,15,1,15.1,1.1,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:03:24,15,1,14.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:03:25,15,1,14.1,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/06/2019,10:13:53,15,0,16.4,1.0,3661.9,3661.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/06/2019,10:33:21,15,1,13.8,1.0,1795.7,1795.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/06/2019,10:33:54,15,0,18.4,1.0,1200.9,1200.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/06/2019,10:34:44,15,0,11.2,1.0,49.5,49.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/06/2019,10:58:23,15,1,11.8,1.1,1502.8,1502.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:58:30,15,1,15.8,1.0,6.2,5.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,10:58:31,15,1,15.9,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,11:26:55,15,1,11.7,0.6,1703.7,1703.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,11:44:03,15,1,27.0,1.1,1028.5,1028.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/06/2019,11:53:50,15,0,17.3,1.0,4746.0,4745.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/06/2019,12:17:15,15,1,27.1,1.0,1991.3,1991.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/06/2019,12:17:17,15,1,24.3,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/06/2019,12:24:28,15,0,4.9,1.0,1837.8,1837.6,2,1,0.40,CYCLE,E
IND,208,9079,59477,10/06/2019,12:32:24,15,0,16.0,1.0,476.1,475.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/06/2019,12:39:20,15,0,9.3,1.0,416.2,416.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/06/2019,12:39:21,15,0,8.4,1.0,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/06/2019,12:39:22,15,0,9.6,1.1,1.2,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/06/2019,12:52:31,15,0,8.8,1.0,789.4,789.0,2,1,0.95,CYCLE,E
IND,208,9079,59477,10/06/2019,12:52:31,15,0,8.8,1.0,0.0,0.0,2,1,0.95,CYCLE,E
