DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,10/06/2019,10:17:53,15,1,19.2,1.0,179.1,179.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:17:54,15,1,18.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:17:58,15,1,15.6,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:18:01,15,1,13.7,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:18:55,15,1,15.8,1.1,53.6,53.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:18:58,15,1,19.7,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:22:43,15,1,18.2,1.1,224.3,224.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:23:50,15,1,26.7,1.0,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:25:49,15,0,31.7,1.1,478.8,478.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:26:36,15,1,25.9,1.1,166.0,165.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:31:04,15,0,26.9,1.0,315.9,315.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:33:16,15,1,12.0,1.1,399.9,399.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:33:17,15,1,9.7,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:33:53,15,0,27.0,1.0,168.8,168.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:36:06,15,1,15.5,1.1,168.5,168.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:36:48,15,1,15.5,1.0,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:37:08,15,1,15.2,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:37:22,15,0,30.6,1.0,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:37:45,15,0,18.1,1.1,23.4,23.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:40:59,15,0,21.8,1.0,194.1,193.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:41:51,15,1,26.0,1.1,282.4,282.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:46:02,15,1,16.7,1.1,251.2,251.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:46:27,15,1,25.8,1.0,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:47:40,15,1,14.6,1.1,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:48:05,15,0,22.2,1.1,425.4,425.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:48:15,15,1,17.3,1.1,35.2,34.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:48:17,15,1,21.9,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:48:45,15,0,23.0,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:47,15,0,21.6,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:48,15,0,20.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:50,15,0,19.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:53,15,0,18.0,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:54,15,0,16.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:48:55,15,0,15.2,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:49:08,15,1,26.8,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:50:23,15,1,24.3,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:50:25,15,1,18.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:50:54,15,0,8.7,1.2,119.0,118.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:50:55,15,0,11.0,1.1,0.8,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:52:38,15,1,15.3,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:53:23,15,1,22.8,1.1,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,10:55:42,15,0,26.7,1.0,287.8,287.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:55:43,15,0,24.5,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,10:56:08,15,0,20.7,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,10:57:08,15,1,27.8,1.0,224.7,224.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:57:39,15,1,12.6,1.1,31.7,31.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:57:55,15,1,22.3,1.1,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:58:50,15,1,24.4,1.1,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,10:59:00,15,1,20.6,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:00:13,15,1,25.2,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:00:15,15,1,23.7,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:03:07,15,0,12.9,1.0,59.7,59.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:03:12,15,0,20.0,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:04:50,15,1,29.1,1.0,274.9,274.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:05:08,15,1,28.4,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:06:34,15,1,24.2,1.1,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:07:15,15,1,19.0,1.1,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:07:16,15,1,17.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:08:24,15,1,25.7,1.1,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:09:18,15,1,23.4,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:09:19,15,1,20.7,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:09:40,15,0,17.2,1.1,388.0,387.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:14:04,15,0,24.3,1.0,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:14:04,15,0,24.7,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:14:37,15,1,17.0,1.0,317.6,317.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:15:34,15,0,15.3,1.1,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:17:31,15,1,26.3,1.0,173.6,173.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:17:45,15,1,19.1,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:19:54,15,0,14.1,1.0,259.1,258.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:20:11,15,0,21.2,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:21:01,15,1,25.3,1.0,195.3,195.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:24:24,15,1,18.3,1.0,203.7,203.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:24:26,15,1,13.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:25:01,15,0,22.1,1.1,290.5,290.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:25:57,15,1,14.1,1.0,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:27:04,15,0,26.5,1.1,122.9,122.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:28:09,15,1,16.4,1.1,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:28:10,15,1,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:28:12,15,1,13.9,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:28:23,15,1,18.5,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:35,15,1,19.6,1.1,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:37,15,1,14.1,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:39,15,1,15.0,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:50,15,1,26.5,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:52,15,1,18.5,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:29:53,15,1,19.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:30:00,15,0,20.3,1.1,175.8,175.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:30:02,15,0,20.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:30:02,15,0,20.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:30:26,15,0,26.4,1.0,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:31:05,15,0,10.2,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:31:38,15,0,23.8,1.0,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:31:43,15,0,9.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:31:59,15,0,32.3,1.0,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:33:12,15,0,26.2,1.0,73.1,72.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:34:11,15,0,9.3,1.0,58.6,58.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:34:16,15,0,7.7,0.8,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:34:18,15,0,8.8,1.1,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:34:44,15,1,19.9,1.1,291.1,290.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:37:31,15,1,26.9,1.1,166.7,166.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:00,15,1,24.4,1.1,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:38:06,15,0,24.2,1.1,228.5,228.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:38:18,15,1,12.4,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:19,15,1,10.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:20,15,1,10.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:26,15,1,20.6,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:28,15,1,25.0,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:47,15,1,16.6,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:38:56,15,1,24.4,1.1,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:39:10,15,1,25.1,1.1,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:39:37,15,1,29.6,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:40:08,15,1,24.7,1.2,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:40:52,15,0,25.0,1.1,165.7,165.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:41:10,15,0,16.5,1.1,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:41:12,15,0,13.5,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:43:30,15,1,21.2,1.1,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:45:37,15,0,19.1,1.0,168.7,168.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,10/06/2019,11:45:39,15,0,16.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:47:30,15,1,30.7,1.0,240.3,240.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:48:04,15,0,23.4,1.1,144.7,144.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:50:25,15,1,27.2,1.1,175.0,174.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:51:28,15,1,13.9,1.1,62.8,62.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:52:02,15,1,15.5,1.1,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,11:56:34,15,0,11.8,1.1,242.7,242.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,11:57:57,15,1,11.8,1.0,354.3,354.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:58:02,15,1,9.0,0.9,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:58:04,15,1,7.8,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:59:00,15,1,24.0,1.0,56.4,55.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:59:08,15,1,25.6,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:59:10,15,1,27.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:59:45,15,1,23.5,1.1,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,11:59:46,15,1,19.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,12:02:03,15,1,25.1,1.0,137.0,136.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,12:03:34,15,1,19.0,1.0,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,10/06/2019,12:04:21,15,1,24.8,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,12:04:47,15,0,6.0,1.0,492.8,492.5,2,1,0.25,CYCLE,N
IND,208,8184,59469,10/06/2019,12:04:47,15,0,6.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,8184,59469,10/06/2019,12:06:02,15,0,27.0,1.0,74.5,72.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,10/06/2019,12:07:36,15,1,7.7,1.0,195.2,195.1,2,1,0.80,CYCLE,S
IND,208,8184,59470,10/06/2019,12:07:39,15,1,6.0,0.9,2.9,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,10/06/2019,12:08:08,15,0,18.8,1.0,126.0,125.9,2,1,1.00,CYCLE,N
