DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,10/06/2019,00:17:41,15,0,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,00:32:29,15,0,15.0,1.0,887.8,887.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,00:34:36,15,0,11.9,1.0,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,10/06/2019,00:52:43,15,1,15.8,1.0,2101.5,2101.6,2,1,0.67,CYCLE,S
IND,208,6588,59479,10/06/2019,01:15:15,15,0,10.3,1.0,2438.5,2438.2,2,1,1.20,CYCLE,N
IND,208,6588,59479,10/06/2019,01:21:36,15,0,14.2,1.0,381.8,381.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,01:37:14,15,0,12.9,1.1,937.5,937.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,01:51:33,15,0,12.2,1.1,859.4,859.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,01:56:40,15,0,16.7,1.1,307.0,306.7,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,02:08:37,15,0,10.8,1.0,716.3,716.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,02:23:59,15,0,8.5,1.0,922.8,922.5,2,1,1.00,CYCLE,N
IND,208,6588,59479,10/06/2019,02:27:49,15,0,38.7,1.0,229.2,228.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,10/06/2019,02:27:49,15,0,38.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,10/06/2019,02:49:31,15,0,15.9,1.0,1302.0,1301.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,10/06/2019,03:59:00,15,1,18.6,1.1,11176.7,11176.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,10/06/2019,04:45:45,15,0,16.8,1.1,2127.3,2126.9,2,1,1.00,CYCLE,N
