DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,27/05/2019,12:22:11,15,1,25.2,1.1,38.5,38.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,12:24:12,15,1,24.9,1.0,50.8,50.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,12:43:06,15,2,19.2,1.1,13.6,13.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,12:46:46,15,2,25.4,1.1,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,12:52:46,15,1,25.0,1.0,63.3,63.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,12:54:57,15,2,19.6,1.1,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,12:55:41,15,2,18.6,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,13:00:03,15,2,13.9,1.1,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,13:27:02,15,2,10.5,1.0,28.2,27.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,13:32:37,15,2,21.3,1.1,23.0,22.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,13:33:58,15,1,25.7,1.0,152.3,151.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,13:45:55,15,1,25.5,1.0,118.5,118.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,13:48:06,15,2,17.9,1.1,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,13:54:25,15,1,21.8,1.0,29.8,29.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,13:57:45,15,2,14.0,1.0,75.9,75.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,14:08:02,15,1,21.8,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,14:15:54,15,1,26.5,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,14:19:24,15,2,18.5,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,14:20:05,15,1,28.1,0.9,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,14:20:06,15,1,27.2,0.7,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,14:57:11,15,1,30.5,1.0,15.2,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,15:03:30,15,2,25.2,1.1,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:16:21,15,2,25.9,1.2,77.4,77.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:20:06,15,2,12.9,1.0,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:21:12,15,2,16.0,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:21:37,15,2,22.4,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:22:45,15,2,17.5,1.1,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:23:07,15,2,18.7,1.1,6.3,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:24:41,15,2,24.6,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:24:56,15,2,16.2,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:24:59,15,2,16.2,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:25:00,15,2,16.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:25:01,15,2,17.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:27:28,15,2,18.8,1.1,10.6,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:28:07,15,2,18.6,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:29:58,15,2,17.6,1.0,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:30:28,15,2,20.6,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:30:39,15,2,18.1,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,15:42:07,15,2,18.8,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,15:45:07,15,1,24.7,1.2,42.9,42.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,15:52:26,15,2,20.9,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,15:53:12,15,1,20.5,1.1,16.3,16.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,15:57:58,15,2,18.6,1.0,25.2,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,16:01:16,15,1,25.7,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,16:13:55,15,2,25.4,1.1,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,16:14:23,15,2,19.4,1.0,22.0,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,16:15:55,15,2,23.0,1.1,2.9,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,16:17:42,15,1,27.7,0.8,61.3,60.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,16:18:24,15,1,20.7,1.0,11.2,10.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,16:20:45,15,2,15.7,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,16:43:12,15,1,27.2,1.2,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,16:47:50,15,2,14.8,1.0,27.6,27.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,16:54:39,15,2,19.2,1.1,2.2,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:01:49,15,2,23.2,1.0,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:03:09,15,2,18.2,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:08:23,15,2,20.2,1.0,6.0,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:17:20,15,2,22.0,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:20:55,15,2,14.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,17:22:35,15,1,25.6,1.1,15.7,13.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,17:25:14,15,2,18.0,1.1,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:26:22,15,2,15.3,1.0,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:26:34,15,2,20.0,1.0,8.0,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,17:27:45,15,1,29.2,1.0,26.7,26.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,17:27:50,15,2,17.9,1.0,21.7,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:31:47,15,2,13.2,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:36:55,15,2,19.1,1.0,34.8,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:39:39,15,2,17.8,1.1,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,17:39:48,15,1,28.1,1.1,167.6,167.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,17:49:11,15,2,15.6,1.1,29.5,29.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:52:18,15,2,21.3,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:53:49,15,2,29.3,0.9,11.8,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:53:53,15,2,17.8,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:54:21,15,2,14.1,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:54:51,15,2,20.4,1.0,9.7,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:55:24,15,2,19.1,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,17:58:39,15,2,15.6,1.0,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:01:09,15,2,20.1,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:02:48,15,2,21.3,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:06:37,15,2,14.4,1.0,4.1,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:10:38,15,2,17.0,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:11:57,15,2,23.4,1.0,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:15:18,15,2,16.8,1.0,18.2,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:21:30,15,2,18.7,1.1,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:22:05,15,2,19.7,1.0,11.5,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,18:24:22,15,1,27.7,0.9,52.3,52.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,18:30:25,15,2,15.1,1.0,50.2,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:32:05,15,2,17.3,1.1,39.0,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:37:05,15,2,19.7,1.0,17.3,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:38:38,15,2,14.9,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:40:20,15,2,17.8,1.1,41.6,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:45:20,15,2,19.7,1.1,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:46:02,15,2,16.0,1.2,5.9,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,18:46:32,15,2,19.2,1.1,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,18:47:54,15,1,26.3,1.1,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,18:52:59,15,2,23.4,1.0,61.4,61.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:04:08,15,2,14.1,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:09:29,15,2,17.7,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:09:33,15,2,16.1,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,19:10:59,15,1,28.0,1.0,21.6,21.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,19:11:15,15,2,21.0,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:14:18,15,2,14.1,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,19:22:32,15,1,22.2,1.0,44.4,43.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,19:33:55,15,2,20.0,1.0,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:36:49,15,2,16.1,1.0,56.0,55.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:46:49,15,2,17.3,1.0,55.4,55.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:51:33,15,2,24.3,1.0,22.6,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,19:56:24,15,2,20.9,1.2,12.7,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,19:59:55,15,1,29.4,1.2,28.0,27.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,20:13:39,15,1,24.4,1.1,8.7,8.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,20:21:10,15,2,17.2,1.0,101.2,100.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,20:25:07,15,2,18.2,1.0,62.3,61.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,20:33:04,15,2,12.9,1.1,34.3,34.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,20:52:49,15,2,23.9,1.0,23.5,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,21:15:18,15,1,23.4,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,21:18:36,15,2,18.6,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,21:49:46,15,2,22.4,1.1,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/05/2019,21:59:20,15,1,26.0,1.1,373.8,373.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,27/05/2019,22:18:20,15,1,29.2,1.0,108.2,107.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/05/2019,22:31:48,15,2,14.7,1.0,391.3,390.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,22:43:35,15,2,16.5,1.0,120.7,120.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,22:57:39,15,2,17.3,0.9,126.3,126.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,23:06:09,15,2,19.6,1.0,276.5,276.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/05/2019,23:20:17,15,2,21.2,1.0,154.6,154.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/05/2019,00:57:47,15,2,19.5,1.0,744.2,743.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/05/2019,02:19:02,15,0,25.3,1.0,519.9,519.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,02:22:07,15,1,42.7,1.2,2019.5,2019.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,02:36:27,15,1,28.1,0.9,859.6,859.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,02:36:28,15,1,20.8,0.6,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,02:42:32,15,1,18.6,1.0,363.8,363.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,02:42:32,15,1,15.5,0.8,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,04:40:22,15,2,16.1,1.1,286.4,286.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,04:41:43,15,1,32.3,1.0,498.3,497.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,06:11:23,15,2,14.6,1.0,328.4,327.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,06:11:55,15,1,30.9,1.0,47.5,47.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:18:55,15,1,23.6,1.0,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:21:11,15,1,32.8,1.0,104.3,103.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:37:21,15,1,34.6,1.0,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:44:39,15,1,23.6,1.1,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:48:35,15,1,30.2,1.0,41.8,41.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:52:39,15,1,24.5,1.0,44.1,43.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,06:58:19,15,1,21.9,1.1,32.7,32.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:04:04,15,1,33.2,1.1,226.3,225.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:12:12,15,1,22.3,1.0,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:13:45,15,1,38.2,1.0,63.7,63.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:16:02,15,1,34.0,1.0,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:17:19,15,1,27.8,1.0,40.8,40.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:20:19,15,1,31.9,1.0,69.8,69.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:25:06,15,1,27.5,1.1,18.5,17.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,07:25:17,15,2,21.0,1.1,27.0,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,07:29:00,15,1,23.9,1.1,21.7,21.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:30:07,15,1,33.5,1.0,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:39:02,15,1,29.5,1.1,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:41:40,15,1,26.6,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:42:38,15,1,31.9,1.0,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:43:57,15,1,31.1,1.0,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:45:00,15,1,27.1,1.0,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:46:08,15,1,32.2,1.1,30.2,29.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,07:48:39,15,2,12.6,1.1,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,07:52:53,15,1,35.9,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:55:52,15,1,32.4,1.1,47.2,46.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:56:11,15,1,25.7,1.0,4.1,3.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:56:59,15,1,29.2,1.0,12.1,11.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,07:59:14,15,1,31.9,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:00:54,15,1,23.6,1.1,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,08:01:34,15,2,24.1,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,08:05:09,15,1,31.5,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:05:34,15,1,26.2,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:08:52,15,1,30.4,1.0,3.8,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:09:03,15,1,24.5,1.0,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:10:17,15,1,34.9,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:14:00,15,1,25.1,1.0,33.8,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,08:18:30,15,2,12.0,1.1,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/05/2019,08:19:39,15,2,19.9,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,08:23:20,15,1,26.8,1.2,37.8,37.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:28:03,15,1,32.8,1.1,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,08:32:09,15,2,17.3,1.0,24.6,24.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/05/2019,08:33:06,15,2,17.8,0.9,13.7,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,08:33:40,15,1,32.3,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:34:21,15,1,25.8,1.0,25.6,25.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:34:38,15,1,33.6,1.0,6.8,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/05/2019,08:36:29,15,2,20.3,1.1,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/05/2019,08:36:48,15,1,9.4,0.8,7.5,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:37:27,15,1,20.0,1.1,3.1,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:39:07,15,1,28.6,1.0,3.3,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:39:44,15,1,29.0,1.1,18.5,17.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:40:03,15,1,20.0,1.1,14.9,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:41:49,15,1,19.5,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:41:50,15,1,19.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:42:11,15,1,34.4,1.1,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:42:59,15,1,24.7,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:45:06,15,1,35.2,1.0,2.7,2.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:46:09,15,1,27.5,1.1,20.4,19.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:46:47,15,0,27.3,1.0,297.5,296.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:46:48,15,0,26.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:48:28,15,1,27.7,1.0,87.5,87.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:48:43,15,1,23.1,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:49:42,15,1,8.6,1.1,40.0,39.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:50:19,15,1,25.3,1.0,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:50:36,15,1,27.6,1.0,15.3,14.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:51:05,15,1,27.2,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:51:51,15,1,31.4,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:52:06,15,1,27.7,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:52:07,15,1,27.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:53:00,15,1,33.0,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:53:04,15,1,39.0,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:53:28,15,1,24.3,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:53:30,15,1,25.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:54:48,15,1,27.7,1.1,32.9,32.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:55:59,15,1,30.2,1.0,10.8,10.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:56:17,15,1,23.7,1.0,3.1,2.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:56:18,15,1,23.8,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:56:28,15,1,30.3,1.0,8.3,7.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:56:41,15,1,29.8,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/05/2019,08:57:53,15,1,28.4,1.0,25.1,24.8,2,1,1.00,CYCLE,N
