DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,27/05/2019,10:42:51,15,2,19.1,1.1,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,10:46:32,15,2,14.8,1.0,171.1,170.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,11:13:42,15,1,15.7,1.1,171.3,171.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,11:30:39,15,2,22.2,1.0,9.8,9.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,11:30:40,15,2,21.9,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,12:04:52,15,2,16.9,1.1,116.3,116.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,12:05:38,15,2,15.0,1.1,46.7,46.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,12:50:43,15,2,19.0,1.0,5.9,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,12:54:51,15,2,18.5,1.1,248.7,248.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,13:00:05,15,2,17.9,1.0,136.4,135.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,13:06:43,15,1,19.3,1.1,79.9,79.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,13:14:36,15,2,23.8,1.1,25.3,25.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,13:14:38,15,2,21.6,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,13:16:54,15,1,15.5,1.0,86.1,85.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,13:35:41,15,2,18.6,1.0,210.9,210.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,13:51:25,15,0,30.8,0.2,684.8,684.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,14:15:46,15,2,14.7,1.0,12.1,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,14:20:28,15,2,18.8,1.0,100.7,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,14:33:31,15,2,19.0,1.0,18.8,18.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,14:39:14,15,2,19.2,1.0,343.4,343.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,14:56:34,15,1,18.8,1.0,21.3,20.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,15:03:25,15,2,20.7,1.0,146.1,145.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,15:05:53,15,2,22.1,1.0,143.6,143.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,15:20:50,15,2,20.3,1.0,185.1,184.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,15:21:05,15,1,16.4,1.0,97.9,97.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,15:21:27,15,1,16.8,1.2,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,15:21:29,15,0,8.5,0.5,228.1,228.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,15:25:42,15,1,19.6,1.1,61.5,61.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,15:29:33,15,1,22.0,1.0,50.1,49.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,15:34:41,15,1,24.2,1.0,1.8,1.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,15:43:37,15,2,24.3,1.0,369.1,369.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,15:59:06,15,2,19.8,1.0,160.6,160.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,16:05:04,15,1,48.3,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,16:15:56,15,1,25.2,1.0,12.0,11.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,16:17:39,15,2,17.7,1.1,172.9,172.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,16:19:17,15,2,22.3,1.0,43.2,42.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,16:23:34,15,1,13.6,1.0,6.6,5.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,16:28:06,15,1,17.0,1.0,12.9,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,16:32:43,15,2,19.4,1.0,39.0,37.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,16:47:07,15,2,16.2,1.0,791.5,791.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,16:51:02,15,1,23.5,1.0,26.5,26.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,16:57:02,15,1,18.0,1.0,46.5,46.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,17:04:18,15,2,20.3,1.0,816.3,816.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,17:05:57,15,2,21.1,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,17:11:58,15,1,15.8,1.0,34.5,33.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,17:31:38,15,2,17.2,1.1,106.6,106.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/05/2019,17:36:11,15,2,19.4,1.1,37.7,36.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,17:42:27,15,1,21.6,1.0,15.0,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,17:52:16,15,1,16.6,1.1,6.0,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,18:01:46,15,1,18.3,1.0,46.8,46.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,18:10:17,15,1,15.8,1.0,10.3,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,18:15:50,15,1,22.3,1.1,95.6,95.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/05/2019,18:16:47,15,2,23.2,1.1,134.6,134.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/05/2019,18:20:27,15,1,12.1,1.0,36.1,35.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,27/05/2019,18:22:08,15,1,19.1,1.1,101.1,100.8,2,1,1.00,CYCLE,E
