DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61174,01/01/2020,11:07:22,15,1,18.4,1.0,59.5,59.5,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/01/2020,11:07:25,15,0,9.9,1.0,63.3,63.1,2,1,0.50,CYCLE,N
IND,208,32614,61174,01/01/2020,11:07:25,15,1,9.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,32614,61173,01/01/2020,11:07:51,15,0,21.3,1.1,25.2,24.4,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/01/2020,11:08:24,15,1,14.2,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:08:25,15,1,14.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/01/2020,11:09:30,15,0,11.8,1.0,99.3,99.1,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/01/2020,11:11:15,15,1,15.9,1.0,169.6,169.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:11:20,15,1,15.8,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,32614,61173,01/01/2020,11:11:25,15,0,15.5,1.0,115.4,115.1,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/01/2020,11:11:26,15,0,15.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/01/2020,11:11:26,15,0,14.2,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32614,61174,01/01/2020,11:12:33,15,1,17.4,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:12:34,15,1,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:12:36,15,1,17.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:13:02,15,1,16.9,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:13:06,15,1,16.6,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,32614,61174,01/01/2020,11:14:14,15,1,3.4,0.9,67.7,67.5,2,1,0.80,CYCLE,S
IND,208,32614,61173,01/01/2020,11:15:09,15,0,18.8,1.1,222.7,222.4,2,1,1.00,CYCLE,N
IND,208,32614,61173,01/01/2020,11:15:10,15,0,18.6,1.1,0.7,0.5,2,1,1.00,CYCLE,N
