DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61177,01/01/2020,11:12:20,15,0,16.1,1.0,23.1,23.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:12:20,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:12:41,15,1,17.2,1.1,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:12:46,15,1,16.5,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:12:52,15,0,16.4,1.1,32.4,31.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:14:57,15,0,17.0,1.1,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:14:57,15,0,23.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:15:28,15,1,18.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:15:31,15,1,15.9,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:15:32,15,1,16.2,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:15:46,15,1,18.8,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:15:47,15,1,19.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:15:48,15,1,19.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:16:09,15,0,24.0,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:16:15,15,0,26.1,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:16:18,15,0,19.8,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:16:32,15,1,20.0,1.1,43.6,43.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:16:32,15,1,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:18:04,15,1,21.4,1.0,92.2,92.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:18:06,15,1,20.5,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:19:08,15,0,24.1,1.1,100.8,100.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:19:09,15,0,22.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:19:57,15,1,27.2,1.0,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:20:37,15,0,16.9,1.1,88.4,88.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:20:42,15,0,18.8,1.1,4.6,4.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:20:43,15,0,18.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:20:52,15,1,15.0,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:20:53,15,1,24.5,1.0,1.1,0.9,2,1,0.50,CYCLE,S
IND,208,32615,61178,01/01/2020,11:20:54,15,1,23.3,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:20:58,15,1,19.1,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:20:58,15,1,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:21:10,15,1,18.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:22:04,15,0,19.9,1.0,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:22:10,15,0,13.1,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:22:12,15,0,15.5,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:22:30,15,1,19.7,1.0,80.0,79.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:22:33,15,1,16.1,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:22:36,15,1,14.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:22:38,15,1,16.7,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:22:41,15,1,14.8,0.7,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:22:43,15,0,23.1,1.1,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:22:52,15,1,17.9,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:22:59,15,1,17.8,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:23:00,15,1,18.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:23:05,15,1,17.1,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:23:08,15,1,16.4,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:23:15,15,0,13.4,1.0,32.3,32.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:23:17,15,0,12.4,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:23:19,15,1,16.6,1.1,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:23:47,15,0,29.8,1.1,30.8,30.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:23:57,15,1,21.0,1.1,38.1,37.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:24:04,15,1,28.3,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:24:13,15,1,21.2,1.1,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:24:18,15,0,20.6,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:24:21,15,1,23.0,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:24:22,15,1,24.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:24:36,15,0,18.8,1.1,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:24:49,15,1,21.8,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:25:22,15,0,17.1,1.1,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:25:23,15,0,17.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:25:54,15,0,16.4,1.1,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:25:55,15,0,16.8,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:26:04,15,0,21.0,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:26:10,15,0,20.8,1.1,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:26:20,15,0,19.3,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:26:23,15,0,17.7,0.7,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:27:14,15,0,24.1,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:27:28,15,1,24.9,1.1,159.2,159.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:27:32,15,1,19.1,1.2,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:27:55,15,0,19.7,1.1,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:29:45,15,1,23.7,1.1,132.5,132.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:30:17,15,0,30.8,1.0,5.2,5.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:32:34,15,0,17.0,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:34:15,15,0,14.5,1.1,101.6,101.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:34:16,15,0,13.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:34:17,15,1,15.6,1.1,130.0,129.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:34:19,15,1,16.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:34:42,15,1,15.9,1.1,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:34:46,15,1,18.1,0.9,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:34:53,15,1,14.1,0.9,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:34:53,15,1,11.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:36:38,15,0,20.6,1.0,141.8,141.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:37:33,15,1,22.0,1.1,87.8,86.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:37:44,15,0,21.5,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:37:46,15,0,23.0,1.1,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:39:06,15,1,23.5,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:39:07,15,1,24.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:39:08,15,1,22.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:39:09,15,1,20.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:39:17,15,1,17.7,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:39:42,15,0,28.2,1.0,116.4,116.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:39:56,15,1,25.6,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:39:56,15,1,25.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:41:15,15,1,16.2,1.0,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:41:16,15,1,16.5,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:41:17,15,1,18.3,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:41:19,15,0,16.4,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:41:23,15,0,19.1,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/01/2020,11:42:48,15,1,19.3,1.1,91.1,90.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/01/2020,11:43:41,15,1,26.5,1.1,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/01/2020,11:43:52,15,0,24.5,1.0,120.8,120.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/01/2020,11:43:55,15,0,21.0,1.1,2.8,2.6,2,1,1.00,CYCLE,N
