DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,13/01/2020,04:06:31,15,0,27.5,1.0,5164.5,5164.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,04:20:54,15,1,30.0,1.1,15297.5,15297.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:24:04,15,1,30.0,0.9,190.5,190.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:33:59,15,1,28.5,1.0,594.9,594.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:34:13,15,1,28.1,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:41:09,15,1,36.7,1.0,416.1,416.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:47:34,15,1,31.7,1.0,385.1,385.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:51:14,15,1,34.7,1.0,219.6,219.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:51:59,15,1,29.9,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:53:00,15,1,26.5,1.1,60.4,60.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:53:48,15,1,31.6,1.1,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,04:55:09,15,1,31.1,1.1,81.1,81.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:02:13,15,1,23.9,1.0,423.4,423.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:02:24,15,1,24.7,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:03:26,15,1,31.3,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:04:03,15,1,32.3,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:07:24,15,1,26.4,1.0,200.8,200.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:08:27,15,1,32.4,1.0,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:10:10,15,1,26.1,1.0,102.8,102.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:11:53,15,1,27.2,1.1,102.8,102.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:12:00,15,0,26.6,1.0,244.4,244.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:13:28,15,1,30.5,1.0,95.7,95.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:16:39,15,1,28.6,1.0,190.6,190.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:16:46,15,1,34.3,1.1,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:18:19,15,1,31.5,1.1,92.8,92.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:19:11,15,1,28.3,1.0,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:19:17,15,1,32.7,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:19:42,15,1,35.2,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:19:48,15,1,28.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:21:08,15,1,28.5,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:21:59,15,1,30.4,1.1,51.5,51.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:23:30,15,1,27.0,1.1,91.0,90.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:25:15,15,1,29.5,1.0,105.0,104.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:25:30,15,1,24.5,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:27:04,15,1,29.6,1.0,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:27:56,15,1,30.4,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:28:10,15,1,29.2,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:29:10,15,1,26.0,0.7,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:29:12,15,1,31.3,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:30:00,15,1,28.6,0.9,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:30:05,15,1,29.0,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:30:32,15,1,28.7,1.0,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:30:33,15,1,27.8,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:34:12,15,1,21.8,1.1,219.2,219.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:34:22,15,1,28.6,1.1,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:34:28,15,1,32.4,0.9,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:35:25,15,0,17.2,1.1,1405.1,1405.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:37:31,15,1,29.0,1.0,183.5,183.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:38:25,15,1,29.9,1.0,53.2,53.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:39:18,15,1,25.4,1.1,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:39:46,15,1,29.2,1.0,27.2,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:39:48,15,1,30.2,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:40:29,15,1,31.8,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:40:31,15,1,22.8,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:41:13,15,1,27.2,1.1,42.0,41.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:41:14,15,1,33.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,13/01/2020,05:42:05,15,0,28.2,1.0,399.7,399.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,13/01/2020,05:42:05,15,1,45.7,1.1,51.2,51.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:42:41,15,1,23.0,1.1,35.7,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:42:47,15,1,31.3,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:43:03,15,1,30.6,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:43:28,15,1,31.3,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:43:45,15,1,32.3,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:43:49,15,1,28.2,0.9,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:44:28,15,1,27.1,1.0,38.3,38.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:45:26,15,1,29.5,1.0,58.6,58.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:31,15,1,27.4,1.0,64.9,64.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:36,15,1,32.6,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:47,15,1,31.7,0.8,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:48,15,1,34.4,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:56,15,1,30.4,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,13/01/2020,05:46:56,15,1,26.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
