DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,13/01/2020,01:35:00,15,1,17.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/01/2020,01:42:47,15,1,19.1,1.0,467.2,466.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/01/2020,01:57:06,15,1,17.6,1.1,858.8,858.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,03:10:12,15,0,12.6,1.0,5712.4,5712.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,03:11:57,15,0,19.2,1.1,104.4,104.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,03:46:44,15,1,14.3,1.1,6577.9,6577.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,03:53:14,15,0,23.9,1.1,2477.1,2476.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,03:59:17,15,1,16.0,1.0,753.0,752.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,04:27:09,15,0,18.0,1.1,2035.3,2035.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:28:25,15,0,10.1,1.0,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:30:59,15,0,16.7,1.1,153.9,153.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:42:25,15,0,21.6,1.0,685.7,685.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,04:42:51,15,1,17.6,1.1,2614.2,2613.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,04:46:58,15,0,17.9,1.0,273.8,273.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:49:03,15,0,21.9,1.0,124.8,124.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:49:45,15,0,25.1,1.1,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:52:36,15,0,18.3,1.0,171.1,170.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:52:45,15,0,19.6,1.0,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,04:59:05,15,0,20.5,1.0,380.0,379.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:02:00,15,0,23.8,1.1,174.4,174.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:05:39,15,0,13.2,1.1,218.9,218.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:06:59,15,0,13.5,1.1,80.3,80.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:07:44,15,0,21.6,1.0,45.3,45.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:12:11,15,0,21.2,1.0,266.3,266.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:15:57,15,0,15.6,1.0,226.9,226.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:20:43,15,0,16.6,1.1,285.7,285.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:21:18,15,0,15.8,1.0,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:23:08,15,0,15.5,1.0,109.1,108.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:23:28,15,0,17.0,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:23:34,15,0,18.1,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:23:56,15,0,23.3,1.0,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:25:03,15,0,21.5,1.1,67.8,67.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:28:01,15,0,19.9,1.0,177.5,177.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:28:57,15,0,17.7,1.0,56.3,56.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:28:59,15,0,15.1,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:29:37,15,0,15.6,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,05:30:14,15,1,24.7,1.0,2843.3,2843.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/01/2020,05:30:22,15,1,16.7,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/01/2020,05:30:22,15,1,16.0,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,13/01/2020,05:34:18,15,1,27.2,1.0,235.8,235.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,05:35:08,15,0,14.7,1.1,330.9,330.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:35:18,15,0,20.8,1.0,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:38:20,15,0,16.8,1.0,182.5,182.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:40:43,15,0,18.0,1.0,142.4,142.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:41:44,15,0,20.4,1.1,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:41:45,15,0,19.9,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:41:48,15,0,17.0,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,05:41:59,15,1,25.2,1.0,461.1,461.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,05:43:14,15,0,21.1,1.0,86.5,86.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:44:08,15,0,19.1,0.9,53.6,53.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:45:40,15,0,19.0,1.0,92.4,92.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:46:36,15,0,26.1,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:46:40,15,0,24.9,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:48:27,15,0,22.1,1.1,106.9,106.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:49:06,15,0,12.9,1.1,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:50:02,15,0,17.2,1.0,55.8,55.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:50:26,15,0,18.4,1.1,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:51:24,15,0,15.7,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,05:52:32,15,1,18.3,1.0,632.6,632.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,05:52:50,15,0,19.6,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:55:13,15,0,22.1,1.1,142.5,142.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:55:24,15,0,16.5,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:55:38,15,0,14.2,1.0,13.0,12.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:55:58,15,0,18.1,1.0,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,05:56:06,15,1,20.7,1.1,214.1,213.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,05:56:16,15,0,16.5,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:56:18,15,0,16.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:56:27,15,0,17.9,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:56:29,15,0,20.5,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:56:36,15,0,17.6,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:56:47,15,0,16.4,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,05:57:29,15,0,19.8,1.0,42.1,41.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,05:58:00,15,1,20.6,1.1,113.7,113.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,06:00:12,15,0,20.0,1.0,163.8,163.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:00:18,15,0,23.3,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:00:28,15,0,18.0,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:00:54,15,0,22.3,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:00:55,15,0,13.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:01:53,15,0,18.8,1.0,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,06:02:00,15,1,19.4,1.0,240.3,240.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,06:03:01,15,0,22.6,0.9,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:04:25,15,0,15.4,1.0,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,06:04:27,15,1,22.4,1.1,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,06:05:21,15,0,18.3,1.1,56.8,56.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:05:22,15,0,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:05:54,15,0,13.2,1.1,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:06:04,15,0,13.8,1.0,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:06:22,15,0,21.0,1.0,18.2,17.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:06:32,15,0,19.3,1.0,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:06:54,15,0,16.5,1.1,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:06:56,15,0,18.0,1.1,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:07:07,15,0,23.1,1.0,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:07:17,15,0,13.3,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:07:20,15,0,15.6,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:07:31,15,0,22.5,1.0,10.6,10.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:07:37,15,0,21.6,1.0,6.4,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:08:08,15,0,21.1,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:08:51,15,0,14.3,1.1,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:04,15,0,24.9,1.0,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:15,15,0,17.8,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:26,15,0,21.1,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:30,15,0,20.0,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:51,15,0,16.8,1.0,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:51,15,0,15.4,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:53,15,0,19.2,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:09:55,15,0,15.6,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,06:10:24,15,1,19.9,1.1,356.6,356.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,06:11:44,15,0,20.3,1.1,109.7,109.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:11:52,15,0,13.8,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,13/01/2020,06:12:26,15,1,15.9,1.1,122.8,122.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,13/01/2020,06:13:29,15,0,19.5,1.0,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:13:50,15,0,14.2,1.1,21.6,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:17:30,15,0,17.1,1.0,219.7,219.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:17:44,15,0,18.6,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,13/01/2020,06:17:46,15,0,19.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
