DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,13/01/2020,05:12:46,15,2,24.6,0.8,322.4,321.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,05:14:35,15,1,31.8,1.0,386.3,386.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,05:15:07,15,2,21.3,1.0,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,05:18:07,15,1,27.6,0.9,212.4,212.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:19:11,15,1,21.0,1.0,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:21:36,15,1,25.8,1.0,86.2,85.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:21:49,15,1,40.4,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:22:45,15,1,24.0,1.1,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,05:22:51,15,2,12.0,1.1,160.8,160.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,05:25:11,15,1,30.6,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:25:13,15,1,27.8,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:26:54,15,1,26.2,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:28:01,15,1,24.1,1.0,67.1,67.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:28:51,15,1,26.4,0.9,50.2,50.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:29:38,15,1,29.3,0.9,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:30:11,15,1,29.1,1.0,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:30:46,15,1,32.0,0.9,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:31:48,15,1,28.2,0.9,62.2,62.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:31:54,15,1,28.1,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:33:34,15,1,22.2,1.0,100.4,100.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:33:37,15,1,23.2,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:34:34,15,1,28.1,1.0,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:39:13,15,1,25.8,1.0,68.6,68.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:39:49,15,1,24.5,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:43:23,15,1,31.2,1.0,213.9,213.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:44:23,15,1,22.8,1.0,60.1,60.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:45:39,15,1,28.5,1.0,76.0,75.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:47:19,15,1,24.7,0.9,99.3,99.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:47:19,15,1,25.3,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:47:20,15,1,24.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:50:45,15,1,28.4,1.0,205.3,205.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:56:20,15,1,30.4,1.1,334.3,334.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:56:37,15,1,41.3,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:57:04,15,1,29.0,0.9,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:57:57,15,1,24.7,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:58:00,15,1,25.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,05:58:30,15,1,23.8,1.0,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:00:28,15,1,21.1,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:02:48,15,1,30.9,1.0,140.0,139.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:02:52,15,1,28.7,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:03:34,15,1,29.0,1.0,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:03:53,15,1,29.3,1.1,18.7,18.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,06:05:35,15,2,23.7,1.0,474.4,474.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,06:06:03,15,1,24.7,1.0,130.0,129.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:07:06,15,1,13.5,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:07:12,15,1,28.2,1.0,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:07:13,15,1,28.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:07:18,15,1,24.8,1.1,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:07:21,15,1,24.5,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:08:13,15,1,17.4,1.1,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:08:30,15,1,21.5,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:10:52,15,1,22.6,1.0,142.1,141.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:11:53,15,1,31.5,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:13:06,15,1,23.0,1.1,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:14:39,15,1,26.8,1.1,92.9,92.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:15:17,15,1,25.1,1.1,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:17:34,15,1,16.4,1.0,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:17:40,15,1,22.8,1.0,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:18:37,15,1,24.9,1.1,56.6,56.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:19:09,15,1,15.3,1.1,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:19:44,15,1,34.2,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:20:14,15,1,35.3,0.9,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:20:22,15,1,29.0,0.9,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:21:03,15,1,31.9,1.0,40.2,40.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:21:04,15,1,33.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:21:04,15,1,33.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:21:05,15,1,31.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:21:19,15,1,23.0,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:22:18,15,1,29.5,0.9,59.2,59.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:22:29,15,1,23.2,1.0,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:22:33,15,1,24.1,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:22:59,15,1,23.4,1.0,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:23:23,15,1,28.9,1.0,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:23:30,15,1,24.8,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,06:23:33,15,2,28.9,1.0,339.1,338.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,06:23:35,15,1,23.0,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,06:23:56,15,2,23.1,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,06:24:21,15,1,33.1,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:24:34,15,1,28.2,0.9,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:27:08,15,1,22.2,1.0,52.1,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:28:04,15,1,29.0,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:28:57,15,1,30.4,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:29:13,15,1,24.1,1.0,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:29:13,15,1,24.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:31:13,15,1,26.1,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:32:20,15,1,19.5,1.0,67.7,67.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:33:39,15,1,35.1,1.0,78.4,78.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:33:53,15,1,30.1,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:33:53,15,1,29.7,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:35:19,15,1,30.8,1.0,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:35:38,15,1,27.8,1.1,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:35:40,15,1,27.7,0.9,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:35:42,15,1,28.5,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:37:24,15,1,29.0,1.0,101.2,101.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:38:33,15,1,30.3,0.9,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,06:39:08,15,2,27.6,1.0,911.5,911.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,06:42:15,15,1,29.5,1.0,221.9,221.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:42:16,15,1,22.2,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:42:37,15,1,26.7,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:42:38,15,1,26.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:43:09,15,1,19.1,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:43:14,15,1,23.6,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:44:42,15,1,23.4,1.0,87.2,87.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:45:33,15,1,19.2,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:45:37,15,1,14.1,0.9,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:46:45,15,1,17.0,1.0,68.2,67.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:46:47,15,1,21.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:53,15,1,21.0,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:55,15,1,23.3,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:55,15,1,20.4,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:57,15,1,20.4,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:57,15,1,17.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:58,15,1,19.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:47:59,15,1,18.1,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:49:39,15,1,27.4,1.0,100.4,100.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:49:41,15,1,31.1,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:13,15,1,15.7,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:13,15,1,15.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:15,15,1,19.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:21,15,1,23.9,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:21,15,1,24.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:50:22,15,1,25.1,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,06:51:50,15,2,15.7,1.0,120.7,120.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,06:52:33,15,1,25.2,1.0,51.0,50.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:40,15,1,23.9,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:41,15,1,24.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:42,15,1,25.2,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:43,15,1,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:44,15,1,24.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:52:46,15,1,23.5,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:54:52,15,1,24.1,1.0,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:54:56,15,1,24.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:55:25,15,1,29.3,1.0,29.3,29.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:55:33,15,1,26.5,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:13,15,1,21.8,0.9,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:14,15,1,22.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:15,15,1,22.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:20,15,1,24.9,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:21,15,1,25.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:57:39,15,1,10.5,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:58:18,15,1,31.5,1.0,38.8,38.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:58:34,15,1,27.5,1.0,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:58:37,15,1,29.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:19,15,1,20.1,1.0,42.2,42.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:26,15,1,27.3,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:27,15,1,26.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:29,15,1,28.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:30,15,1,29.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:36,15,1,15.1,1.0,6.1,6.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:39,15,1,26.7,1.1,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,06:59:43,15,1,24.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:00:51,15,1,29.4,0.9,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:01:53,15,1,24.1,1.0,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:01:55,15,1,19.1,0.9,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:01:56,15,1,22.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:01:59,15,1,25.1,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:02:13,15,1,27.7,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:03:08,15,1,31.9,1.0,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:03:54,15,1,24.7,1.0,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:03:56,15,1,25.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:04:04,15,1,30.0,1.0,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:04:05,15,1,30.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:04:09,15,1,27.6,0.9,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:04:14,15,1,26.9,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:04:25,15,1,23.0,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:05:25,15,1,23.7,1.0,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:05:30,15,1,25.6,1.0,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:05:45,15,1,19.4,1.0,15.3,15.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,13/01/2020,07:05:47,15,2,34.0,1.0,133.2,133.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,13/01/2020,07:06:22,15,1,30.4,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:06:26,15,1,31.1,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:06:27,15,1,31.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:06:28,15,1,30.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:06:28,15,1,29.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:07:45,15,1,17.5,1.0,77.3,77.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:08:45,15,1,29.1,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:08:52,15,1,28.1,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:08:52,15,1,28.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:10:18,15,1,21.1,1.1,85.5,85.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:10:19,15,1,23.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:11:14,15,1,19.2,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:11:15,15,1,22.8,0.9,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:11:19,15,1,21.3,0.9,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:11:28,15,1,25.0,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:12:28,15,1,22.1,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:12:38,15,1,22.0,1.0,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:12:39,15,1,23.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:12:48,15,1,22.9,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:13:17,15,1,29.8,0.9,28.5,28.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:13:19,15,1,32.3,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:13:19,15,1,30.4,0.9,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:13:26,15,1,30.1,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:14:07,15,1,15.3,1.0,41.3,41.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:15:05,15,1,22.0,1.0,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:15:31,15,1,31.0,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:16:08,15,1,29.3,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:17:03,15,1,30.0,1.0,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:17:06,15,1,27.3,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:17:19,15,1,26.6,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:17:43,15,1,20.4,1.1,24.3,24.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:18:13,15,1,14.4,0.9,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:18:26,15,1,22.3,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,13/01/2020,07:19:32,15,1,26.5,1.1,66.4,66.2,2,1,1.00,CYCLE,N
