DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,13/01/2020,07:50:26,15,1,29.5,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,07:53:02,15,0,20.2,1.1,419.2,419.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,08:00:47,15,1,29.9,1.0,621.4,621.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:02:02,15,1,32.2,1.1,75.2,75.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:03:39,15,1,27.0,1.0,96.3,96.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:03:51,15,1,30.3,1.1,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,08:07:10,15,0,19.7,1.0,847.4,847.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,08:09:20,15,0,21.0,1.0,130.1,129.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,08:15:17,15,1,22.8,1.2,685.4,685.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,08:17:17,15,0,20.1,1.1,477.3,477.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,08:22:23,15,0,27.5,1.1,305.6,305.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,08:26:21,15,1,20.7,1.0,664.0,663.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:26:21,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,08:28:39,15,0,18.3,1.1,376.0,375.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,08:35:18,15,1,32.6,1.0,537.5,537.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,08:43:19,15,0,21.8,1.0,880.6,880.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,08:50:53,15,1,15.3,1.0,934.6,934.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:51:35,15,1,28.0,1.1,41.8,41.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:51:35,15,1,28.7,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:51:37,15,1,26.7,1.1,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,08:51:47,15,1,25.4,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,09:03:57,15,1,25.1,1.2,729.9,729.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,09:11:41,15,1,22.9,1.0,463.9,463.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,09:15:24,15,0,24.5,1.0,1924.7,1924.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,09:20:26,15,0,19.5,1.0,301.6,301.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,09:35:31,15,1,31.7,1.0,1429.7,1429.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,09:36:08,15,1,26.9,1.1,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,09:40:45,15,0,12.9,1.0,1218.9,1218.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,09:40:48,15,0,14.2,0.9,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,09:50:50,15,1,19.0,1.0,881.6,881.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,09:51:00,15,1,22.5,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,09:56:43,15,0,18.5,1.0,158.5,158.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,10:00:26,15,0,11.4,1.0,223.1,222.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,10:02:50,15,0,7.7,1.1,143.8,143.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,10:22:02,15,1,34.7,1.0,1862.5,1862.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,10:27:46,15,0,19.8,1.0,1496.3,1495.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,10:30:39,15,0,17.9,1.1,172.8,172.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,11:06:03,15,1,24.7,1.1,2641.4,2641.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,11:21:06,15,1,27.2,1.0,902.3,902.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,11:21:34,15,0,21.7,1.1,3054.3,3054.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,11:37:18,15,1,23.8,1.1,971.9,971.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,11:37:57,15,0,19.6,1.0,983.4,983.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:38:49,15,0,19.9,1.0,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:38:51,15,0,23.5,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,11:47:09,15,1,16.9,1.1,591.0,590.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,11:50:28,15,0,17.8,1.1,697.2,697.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:50:29,15,0,16.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:50:45,15,0,19.6,1.1,16.9,16.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:50:49,15,0,19.9,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,11:51:03,15,1,25.7,1.1,234.4,234.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,11:58:28,15,0,13.6,1.0,114.2,113.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,11:58:30,15,0,15.3,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,12:09:31,15,0,28.4,1.0,661.2,661.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,12:27:55,15,1,24.6,1.0,2212.0,2211.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,12:27:59,15,1,25.4,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,12:28:06,15,1,26.9,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,12:52:14,15,0,16.4,1.1,2562.5,2562.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,13:09:00,15,0,15.7,1.0,1006.7,1006.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,13:09:00,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,13:24:01,15,0,18.3,1.2,900.5,900.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,13:31:21,15,1,30.9,1.1,3794.9,3794.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,13:41:51,15,0,21.7,1.1,1069.7,1069.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,13:45:50,15,1,34.7,1.0,869.5,869.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,13:50:05,15,1,32.9,1.1,254.6,254.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,13:50:34,15,0,16.6,1.2,523.8,523.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,14:09:15,15,0,21.1,1.0,1120.4,1120.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,14:29:24,15,0,19.1,1.0,1209.6,1209.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,14:31:29,15,1,30.5,1.1,2484.4,2484.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,14:38:57,15,1,30.8,1.0,447.4,447.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:19:02,15,1,26.3,1.0,2405.4,2405.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,15:20:08,15,0,27.5,1.0,3043.8,3043.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,15:22:45,15,1,41.5,1.1,222.4,222.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:30:56,15,1,29.0,1.0,491.4,491.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:33:13,15,1,39.6,1.0,136.9,136.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:42:59,15,1,30.5,1.1,586.0,585.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:49:33,15,1,33.8,1.0,393.7,393.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,15:52:15,15,1,24.2,1.0,162.0,162.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,15:53:14,15,0,19.5,1.1,1985.9,1985.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,15:56:13,15,0,25.8,1.0,178.5,178.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,15:58:54,15,1,32.5,1.1,399.1,399.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,15:59:40,15,0,21.9,1.0,207.2,207.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,15:59:58,15,1,37.2,1.0,64.4,64.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:07:25,15,0,26.4,1.0,465.1,465.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:08:48,15,1,34.6,1.0,529.4,529.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:08:58,15,0,21.9,1.2,92.8,92.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:14:58,15,0,22.9,1.0,360.8,360.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:16:17,15,1,34.3,1.0,449.1,449.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:19:16,15,0,20.7,1.0,257.3,257.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:20:03,15,0,20.4,1.1,47.3,47.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:22:06,15,0,24.6,1.0,123.2,123.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:23:08,15,1,30.9,1.1,411.5,411.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:24:13,15,1,26.7,1.1,64.7,64.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:27:19,15,1,34.1,1.1,186.7,186.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:33:03,15,0,24.0,1.0,656.6,656.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:34:16,15,1,25.6,1.0,416.4,416.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:34:23,15,0,19.6,1.1,80.3,80.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:37:30,15,0,26.2,1.0,187.0,186.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:37:42,15,0,28.5,1.0,11.9,11.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,16:42:41,15,0,15.2,1.1,298.5,298.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:44:49,15,1,29.5,1.1,632.9,632.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:44:52,15,0,21.5,1.1,131.7,131.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:46:58,15,1,27.4,1.1,128.8,128.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:47:21,15,0,19.9,1.1,148.5,148.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:47:31,15,1,26.2,1.1,33.9,33.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:48:31,15,1,35.7,1.0,59.5,59.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:49:12,15,1,34.4,1.1,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:51:55,15,1,30.6,1.0,163.0,162.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:52:01,15,1,24.8,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,16:53:52,15,1,32.8,1.0,111.2,111.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,16:56:25,15,0,23.7,1.1,544.7,544.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,16:58:43,15,1,34.5,1.0,290.5,290.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:00:14,15,0,26.5,1.0,228.1,227.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:00:15,15,1,29.5,1.0,92.6,92.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:02:47,15,0,23.2,1.0,153.2,153.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:07:04,15,1,27.3,1.1,408.5,408.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:13:29,15,0,26.7,1.1,642.5,642.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:13:32,15,0,28.1,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:16:24,15,0,24.1,1.0,171.7,171.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:17:26,15,0,19.5,1.1,62.2,62.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:18:42,15,0,18.5,1.0,75.8,75.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:19:39,15,0,23.7,1.1,57.2,57.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:24:29,15,0,25.6,1.1,290.0,289.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:25:28,15,0,28.5,1.1,58.6,58.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:26:07,15,0,22.6,1.0,39.2,39.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:26:18,15,1,24.1,1.1,1154.1,1154.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:26:41,15,0,23.7,1.0,34.2,34.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:29:37,15,0,26.1,1.1,176.6,176.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:31:41,15,0,24.8,1.0,123.7,123.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:33:18,15,0,25.0,1.0,96.3,96.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:33:31,15,0,24.9,1.0,13.6,13.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:34:34,15,1,30.2,1.1,495.8,495.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:35:11,15,0,25.3,1.1,99.5,99.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:39:04,15,0,25.5,1.0,233.6,233.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,17:41:35,15,0,24.5,1.0,151.1,151.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:47:57,15,1,36.3,1.0,803.0,802.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:48:41,15,0,18.4,1.1,425.5,425.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,17:50:16,15,1,39.3,1.0,139.6,139.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,17:52:04,15,1,31.5,1.0,107.3,107.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,17:55:44,15,1,35.2,1.0,220.5,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,17:57:38,15,1,38.3,1.1,113.7,113.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,17:57:53,15,0,24.8,1.0,551.7,551.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,18:07:24,15,0,18.6,0.9,571.6,571.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,18:09:27,15,0,18.2,1.0,123.3,123.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,18:11:37,15,1,20.9,1.0,839.3,839.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,18:12:11,15,1,20.3,1.1,34.1,33.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,18:15:28,15,1,31.2,1.2,196.7,196.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,18:15:40,15,0,14.2,1.1,372.6,372.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,18:17:40,15,1,21.5,1.1,131.6,131.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,18:18:40,15,0,16.5,1.1,180.0,179.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,18:34:47,15,1,21.6,1.1,1027.9,1027.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,18:41:39,15,1,11.1,1.0,411.3,411.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,18:52:16,15,0,16.1,0.9,478.9,478.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,18:53:12,15,1,27.7,1.1,693.7,693.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,18:55:41,15,0,11.2,0.9,204.7,204.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,18:55:41,15,0,10.2,1.1,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,18:59:42,15,0,15.0,1.1,240.4,240.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,19:00:29,15,0,20.1,1.0,47.6,47.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,19:00:30,15,0,19.1,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,19:22:38,15,0,10.1,1.0,1328.0,1327.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,19:48:58,15,1,14.3,1.0,3345.6,3345.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,19:48:59,15,1,14.9,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,13/01/2020,19:55:14,15,0,11.9,0.9,1956.1,1955.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,13/01/2020,19:55:15,15,0,12.6,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,13/01/2020,20:14:57,15,1,30.2,1.0,1558.7,1558.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,13/01/2020,20:15:00,15,1,28.0,1.1,2.3,2.2,2,1,1.00,CYCLE,W
