DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,13/01/2020,04:45:14,15,1,32.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,05:26:45,15,1,23.1,1.1,2491.6,2491.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/01/2020,05:38:34,15,0,13.6,1.0,3200.0,3200.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2020,06:16:37,15,1,31.3,1.0,2991.6,2991.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,06:23:44,15,1,31.1,1.0,426.7,426.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,06:36:15,15,1,30.4,1.0,751.5,751.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,06:36:15,15,1,30.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/01/2020,06:54:31,15,0,13.7,1.0,4556.9,4556.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/01/2020,06:56:07,15,0,16.0,1.1,96.1,95.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2020,07:02:08,15,1,30.4,1.1,1552.8,1552.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,07:02:15,15,1,24.5,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,07:07:33,15,1,34.1,1.0,317.6,317.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,07:38:28,15,1,30.9,1.0,1855.5,1855.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/01/2020,07:56:44,15,0,13.7,0.9,3637.7,3637.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/01/2020,09:20:10,15,0,19.6,1.0,5006.1,5005.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2020,09:24:16,15,1,32.0,1.1,6347.7,6347.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,10:01:14,15,1,32.9,1.0,2218.3,2218.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,10:01:24,15,1,31.3,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,13/01/2020,10:01:26,15,1,28.6,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,13/01/2020,10:23:33,15,0,9.7,1.0,3802.9,3802.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,13/01/2020,10:36:20,15,0,8.8,1.0,766.5,766.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,13/01/2020,10:42:37,15,1,22.8,1.1,2471.6,2471.5,2,1,1.00,CYCLE,W
