DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,13/01/2020,04:23:13,15,0,21.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,04:27:06,15,0,28.4,1.0,232.8,232.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,05:12:03,15,0,22.8,1.0,2696.8,2696.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,05:31:39,15,0,24.2,1.1,1176.3,1176.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,05:44:23,15,1,19.5,1.0,4869.9,4869.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/01/2020,05:59:51,15,1,28.1,1.0,928.6,928.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,05:59:51,15,1,28.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,06:01:53,15,0,16.0,1.1,1814.3,1814.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,06:03:17,15,0,25.4,1.1,84.1,83.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,06:03:57,15,1,23.3,1.0,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,06:07:50,15,1,26.8,1.0,232.8,232.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,06:13:02,15,0,20.3,1.0,584.3,584.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,06:14:05,15,0,23.6,1.1,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,06:16:18,15,1,21.4,1.0,508.8,508.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,06:20:29,15,1,4.4,0.4,250.7,250.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,06:26:45,15,1,24.5,1.0,375.5,375.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,13/01/2020,06:31:52,15,1,2.8,0.3,307.1,307.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,13/01/2020,06:42:05,15,1,22.8,1.0,613.1,612.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,06:48:04,15,0,30.8,1.0,2039.9,2039.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,13/01/2020,06:51:40,15,0,27.5,1.0,215.8,215.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,13/01/2020,06:52:20,15,1,20.2,1.1,615.3,615.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,13/01/2020,06:52:38,15,0,23.3,1.1,57.8,57.7,2,1,1.00,CYCLE,N
