DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,13/01/2020,04:19:50,15,0,29.9,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,04:33:41,15,0,28.9,1.0,831.6,831.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,04:46:08,15,1,20.9,1.0,1578.3,1578.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,05:03:36,15,1,22.2,1.0,1048.3,1048.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,05:30:07,15,1,18.6,1.1,1590.6,1590.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,05:35:20,15,0,33.1,1.0,1603.7,1603.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,05:42:43,15,1,24.8,1.0,755.9,755.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,05:45:45,15,0,26.0,1.0,624.3,624.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,05:53:08,15,0,29.8,1.1,443.4,443.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,05:55:42,15,1,14.2,1.1,779.6,779.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,05:57:10,15,1,22.1,1.1,87.2,86.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,05:57:12,15,0,28.2,1.0,243.7,243.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,05:57:42,15,1,21.4,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,05:59:22,15,1,20.9,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:04:14,15,1,11.7,1.1,291.9,291.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,06:08:28,15,0,22.9,1.0,676.5,676.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,06:10:00,15,1,25.1,1.0,345.6,345.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,06:10:24,15,0,25.4,1.0,115.9,115.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,06:10:37,15,1,15.3,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:21:25,15,1,24.0,0.9,648.4,648.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:24:30,15,1,16.8,1.1,185.0,184.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,06:26:48,15,0,29.8,1.0,983.7,983.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,06:27:05,15,1,22.5,1.0,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:28:22,15,1,16.4,1.0,76.4,76.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:29:22,15,1,18.1,1.1,60.7,60.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,06:30:49,15,0,28.9,1.0,241.2,241.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,06:39:08,15,1,20.6,1.1,585.6,585.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,06:39:50,15,0,27.9,1.0,171.3,171.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,06:41:15,15,1,18.6,1.1,127.1,126.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:48:51,15,1,19.7,1.0,456.2,456.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:49:37,15,1,17.7,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:50:37,15,1,21.2,1.1,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:54:14,15,1,14.9,1.1,216.4,216.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:55:13,15,1,13.8,1.1,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,06:59:59,15,1,27.4,1.0,286.1,285.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:00:01,15,1,20.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:03:40,15,1,24.2,1.2,219.0,218.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:03:45,15,1,24.7,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:04:03,15,0,27.3,1.1,423.0,422.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:04:49,15,0,33.8,1.0,46.4,46.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:06:26,15,0,27.2,1.0,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,07:08:21,15,1,24.8,1.0,275.9,275.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:08:37,15,0,22.8,1.0,131.0,130.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:09:34,15,0,34.3,1.0,57.0,56.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,07:12:16,15,1,20.8,1.0,235.2,235.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:15:04,15,1,19.2,1.1,167.3,167.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:20:47,15,1,17.1,1.0,343.0,342.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:20:50,15,1,19.7,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:20:56,15,1,17.0,1.1,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:27:43,15,1,21.6,1.1,407.4,407.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:28:08,15,0,22.8,1.0,1113.9,1113.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,07:29:40,15,1,17.5,1.0,117.0,116.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:31:25,15,0,22.9,1.0,197.1,197.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,07:32:21,15,1,20.6,1.1,161.0,160.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:33:07,15,1,18.5,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:34:43,15,1,23.4,1.1,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:35:47,15,0,29.0,1.0,261.5,261.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:36:15,15,0,28.8,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,07:37:42,15,1,21.6,1.0,178.8,178.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:37:46,15,1,15.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:38:37,15,1,17.2,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:41:02,15,1,15.2,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:41:45,15,1,19.8,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,07:41:51,15,1,17.3,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,07:43:52,15,0,31.0,1.0,457.2,457.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:51:29,15,0,26.3,1.1,94.1,92.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:53:03,15,0,24.5,1.0,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,07:59:35,15,0,6.0,0.6,391.8,391.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,08:00:30,15,1,20.3,1.0,1118.7,1118.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,08:01:10,15,1,6.3,1.7,40.8,40.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,13/01/2020,08:04:28,15,1,13.8,1.0,197.3,196.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,08:04:28,15,1,14.5,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,08:07:58,15,1,23.6,1.0,210.3,210.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,13/01/2020,08:08:03,15,1,4.4,1.0,5.1,4.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,13/01/2020,08:11:29,15,1,15.6,1.0,205.8,204.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,08:14:45,15,0,23.2,1.0,909.6,909.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:15:26,15,0,26.5,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:16:44,15,0,15.4,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:17:25,15,0,18.5,1.0,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:17:26,15,0,14.5,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,08:17:54,15,1,4.8,0.6,342.7,342.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,08:20:42,15,0,5.0,1.3,195.6,195.4,2,1,0.80,CYCLE,N
IND,208,10223,59443,13/01/2020,08:21:30,15,0,29.5,1.1,48.0,47.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:26:48,15,0,22.9,1.0,318.0,317.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:29:26,15,0,29.3,1.0,158.3,158.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:31:59,15,0,19.5,1.0,152.8,152.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,13/01/2020,08:38:58,15,1,19.3,1.1,1264.3,1263.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,13/01/2020,08:39:49,15,0,18.2,1.1,469.5,469.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,13/01/2020,08:39:50,15,0,18.3,1.0,1.0,0.8,2,1,1.00,CYCLE,N
