DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,14/01/2020,07:19:27,15,1,21.4,1.0,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:21:57,15,1,18.4,1.1,150.5,150.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,07:24:52,15,0,21.3,1.0,470.7,470.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:25:00,15,0,25.2,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:25:27,15,0,21.8,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,07:27:31,15,1,17.5,1.1,334.1,333.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:27:33,15,1,19.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:29:03,15,1,18.4,1.0,89.4,89.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:30:01,15,1,24.9,1.0,58.9,58.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:34:11,15,1,29.9,1.0,249.5,249.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:40:43,15,1,26.7,1.0,391.9,391.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,07:40:56,15,1,17.5,1.2,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,07:45:03,15,0,16.8,1.0,1175.4,1175.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,07:46:58,15,1,22.3,1.1,362.6,362.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,07:48:09,15,0,24.6,1.1,186.1,185.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:48:14,15,0,17.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:48:32,15,0,20.6,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:50:58,15,0,23.1,1.0,146.3,146.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:52:12,15,0,20.8,1.1,74.0,73.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:52:20,15,0,22.0,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:53:58,15,0,21.8,1.0,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,07:55:13,15,0,21.5,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:02:10,15,1,19.8,1.1,208.2,207.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:03:45,15,0,21.5,1.1,511.8,511.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:07:10,15,0,23.2,1.0,205.3,205.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:07:11,15,0,23.3,1.2,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:07:26,15,1,23.2,1.1,123.6,123.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:10:08,15,1,22.8,1.0,162.0,161.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:12:52,15,1,18.0,1.0,164.3,164.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:14:02,15,0,21.3,1.0,410.9,410.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:14:24,15,0,21.1,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:14:28,15,0,21.1,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:14:30,15,0,21.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:14:44,15,0,20.9,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:15:19,15,1,26.3,1.1,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:15:20,15,1,27.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:15:31,15,1,19.6,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:15:35,15,1,18.6,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:16:21,15,1,4.6,0.8,45.8,45.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:16:59,15,0,22.7,1.1,135.0,134.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:18:05,15,1,28.3,1.0,103.8,103.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:18:10,15,1,19.2,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:18:16,15,1,18.5,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:19:14,15,0,23.2,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:19:18,15,0,25.2,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:19:36,15,0,20.5,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:19:42,15,0,20.7,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:19:43,15,0,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:20:49,15,1,20.4,1.0,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:21:11,15,0,18.4,1.0,74.3,73.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:23:26,15,1,22.9,1.0,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:23:45,15,0,21.6,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:24:34,15,0,23.2,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:24:43,15,0,20.9,1.1,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:24:50,15,0,18.0,1.1,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:28:17,15,0,22.9,1.1,206.9,206.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:05,15,0,17.7,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:11,15,0,21.7,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:12,15,0,21.6,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:21,15,0,19.5,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:33,15,0,17.3,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:34,15,0,17.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:36,15,0,18.0,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:54,15,0,16.9,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:54,15,0,16.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:29:57,15,0,26.9,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:30:10,15,0,20.6,1.1,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:31:40,15,0,14.1,1.0,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:31:41,15,0,15.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:31:44,15,0,10.8,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:32:22,15,0,19.1,1.0,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:33:37,15,0,23.0,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:35:37,15,0,20.2,1.1,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:36:52,15,0,23.1,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:38:55,15,1,20.0,1.0,48.1,47.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:39:32,15,1,17.4,1.1,36.7,36.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:40:47,15,0,20.2,1.1,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:40:48,15,0,20.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:42:16,15,0,18.8,1.1,88.6,88.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:42:23,15,1,21.3,1.0,171.2,171.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:43:42,15,0,22.1,1.1,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:43:46,15,0,21.1,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:43:47,15,0,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:43:47,15,0,19.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:44:52,15,1,18.1,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:46:41,15,0,22.3,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:46:59,15,0,23.7,1.1,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:47:01,15,0,28.9,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,08:47:26,15,1,25.9,1.1,100.2,99.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:50:10,15,1,20.5,1.0,159.9,159.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,08:53:07,15,1,17.9,1.0,89.0,88.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,08:53:53,15,0,26.8,1.0,411.5,411.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:59:16,15,0,20.3,1.0,323.5,323.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,08:59:21,15,0,25.4,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:00:15,15,0,24.6,1.1,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:00:43,15,0,25.5,1.0,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:00:49,15,0,26.2,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:00:50,15,0,26.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:01:23,15,0,21.8,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:01:25,15,0,15.9,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:01:29,15,0,22.4,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:01:37,15,0,19.7,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:02:29,15,0,11.7,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:04:26,15,0,24.1,1.0,117.4,117.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:04:32,15,0,22.5,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:06:22,15,1,13.7,1.0,795.0,794.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,09:07:01,15,0,19.7,1.1,149.3,149.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:09:50,15,0,23.2,1.0,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:10:05,15,0,22.1,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:10:45,15,0,23.5,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:11:30,15,0,25.5,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:12:02,15,0,14.7,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:12:12,15,0,21.5,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:12:31,15,0,19.9,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:13:53,15,0,19.9,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:15:27,15,0,16.7,1.0,93.7,93.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:15:30,15,0,19.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:16:55,15,1,17.1,1.1,221.3,220.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:24:48,15,1,22.9,1.1,22.2,21.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:27:18,15,1,26.8,1.0,27.7,27.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:27:32,15,1,17.7,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,09:28:09,15,0,25.6,0.8,758.9,758.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:33:01,15,0,19.5,1.1,291.8,291.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:33:40,15,0,16.8,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:33:54,15,0,23.5,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:35:34,15,1,19.7,1.0,106.3,104.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:40:35,15,1,18.9,1.0,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,09:42:49,15,0,19.4,1.0,535.1,535.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:43:32,15,1,16.8,1.0,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:43:34,15,1,15.3,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:43:35,15,1,15.8,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,09:44:53,15,0,19.0,1.1,124.0,123.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:45:14,15,0,22.0,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:46:11,15,1,17.2,1.0,85.1,84.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:52:15,15,1,11.8,1.1,364.3,364.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,09:53:01,15,0,19.5,1.0,466.4,466.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,09:53:10,15,0,18.0,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,09:54:32,15,1,24.2,1.0,137.0,136.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,09:57:20,15,1,20.2,1.0,167.4,167.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,10:03:40,15,0,19.8,1.0,629.6,629.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,10:04:15,15,0,23.6,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,10:05:48,15,1,19.9,1.1,185.6,185.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,10:14:02,15,0,25.5,1.0,587.3,587.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,10:16:51,15,0,20.6,1.1,169.3,169.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,10:18:16,15,1,18.4,1.0,479.0,478.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,10:18:18,15,1,18.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,10:28:51,15,1,19.4,1.0,418.5,418.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,10:30:23,15,0,19.2,1.0,812.0,811.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,10:31:32,15,0,22.8,1.0,69.0,68.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,10:44:09,15,1,26.5,1.0,130.3,129.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,10:45:21,15,1,17.8,1.1,19.9,19.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,10:46:14,15,0,27.4,1.0,881.2,881.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,10:47:13,15,1,22.3,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,10:54:54,15,1,20.8,1.0,188.6,188.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,10:55:09,15,1,13.3,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:00:16,15,1,15.4,1.1,306.8,306.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:08:20,15,1,23.5,1.0,199.6,199.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:09:17,15,1,20.2,1.0,56.3,56.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:09:36,15,1,18.5,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:18:46,15,1,20.4,1.1,417.6,417.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:19:54,15,1,21.2,1.1,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,11:26:28,15,0,16.3,1.0,2414.3,2414.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,11:26:47,15,1,18.5,1.1,23.2,22.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:34:16,15,1,25.0,1.0,67.8,67.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,11:35:55,15,0,26.7,1.1,567.2,566.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,14/01/2020,11:38:00,15,0,19.0,1.0,124.4,124.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,11:40:07,15,1,16.2,1.1,134.5,134.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:45:11,15,1,21.9,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:47:46,15,1,28.3,1.0,155.4,155.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:48:01,15,1,18.9,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:50:36,15,1,21.9,1.1,154.6,154.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:50:52,15,1,20.3,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:53:22,15,1,15.7,1.0,106.8,106.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:53:23,15,1,11.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,11:53:29,15,1,14.5,1.1,5.4,5.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,11:55:25,15,0,23.9,1.1,1045.9,1045.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,14/01/2020,11:58:26,15,1,23.2,1.0,297.4,297.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:03:09,15,1,15.1,1.1,110.7,110.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:10:35,15,1,21.4,1.0,403.5,403.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:13:18,15,1,14.0,1.1,163.1,162.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:13:35,15,1,14.6,1.1,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:15:50,15,1,21.6,1.1,45.2,44.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:24:12,15,1,27.6,1.1,501.6,501.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:29:04,15,1,22.1,1.1,19.7,19.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:34:24,15,1,25.5,1.0,48.5,48.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:39:44,15,1,21.6,1.0,133.8,133.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:40:24,15,1,26.6,1.1,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:42:22,15,1,19.6,1.0,118.0,117.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:45:05,15,1,18.0,1.0,162.4,162.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:52:49,15,1,25.0,1.0,110.7,110.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,14/01/2020,12:55:36,15,1,21.1,1.0,166.8,166.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,14/01/2020,12:56:35,15,0,17.4,1.0,689.7,689.1,2,1,1.00,CYCLE,S
