DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,13/01/2020,11:44:57,15,0,24.6,1.0,395.2,395.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,11:45:04,15,0,20.4,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,11:45:09,15,0,18.3,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,12:15:26,15,1,17.6,1.1,3434.8,3434.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,12:28:03,15,1,13.0,1.1,756.4,756.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,12:57:39,15,1,14.9,1.1,1776.4,1776.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,13:39:29,15,0,25.1,1.0,6859.7,6859.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,13:48:34,15,1,9.9,1.0,3054.7,3054.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,14:28:43,15,1,13.9,1.1,2409.4,2409.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,14:41:06,15,0,15.2,1.0,157.0,156.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,14:58:28,15,1,21.0,1.0,1785.0,1784.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,15:08:38,15,1,12.8,1.0,610.0,609.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,15:09:18,15,1,17.8,1.0,39.3,39.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,15:19:28,15,0,20.7,1.0,2302.0,2301.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,15:27:05,15,0,19.5,1.0,456.5,456.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,15:41:51,15,0,22.4,1.0,886.1,885.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,15:47:35,15,0,28.0,1.1,344.0,343.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,15:49:22,15,0,30.9,1.0,107.6,107.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,15:49:49,15,0,26.3,1.0,27.0,26.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:04:26,15,1,11.8,1.0,3308.7,3308.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:11:04,15,0,25.1,1.0,1274.2,1274.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:12:46,15,1,21.4,1.0,499.4,499.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:12:52,15,0,32.8,1.0,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,16:18:45,15,0,21.3,1.0,353.3,353.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,16:21:27,15,0,22.0,1.1,161.5,161.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:23:38,15,1,13.8,1.1,651.8,651.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,16:23:57,15,1,22.3,1.0,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,16:24:49,15,1,23.5,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:25:08,15,0,30.1,1.0,221.4,221.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,16:27:11,15,0,30.6,1.1,122.5,122.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:28:10,15,1,15.0,1.0,201.1,201.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,16:28:36,15,1,17.4,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,16:31:46,15,1,20.2,1.0,190.1,189.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:37:31,15,0,31.5,1.0,620.5,620.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:40:34,15,1,16.0,1.0,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,16:50:00,15,1,15.9,1.0,566.1,565.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:50:24,15,0,24.7,1.0,773.3,773.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:52:10,15,1,15.9,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:53:13,15,0,20.4,1.1,168.1,168.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,16:53:30,15,0,26.2,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:54:15,15,1,20.2,1.1,125.1,124.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,16:54:47,15,0,19.7,1.0,77.7,77.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,16:58:00,15,1,19.9,0.9,224.6,224.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,17:03:23,15,0,25.6,1.0,515.5,515.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,17:05:59,15,1,14.7,1.0,478.9,478.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,17:08:30,15,0,35.8,1.1,307.2,307.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,17:11:57,15,1,15.6,1.0,358.0,357.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,17:14:45,15,0,28.9,1.0,375.3,375.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,17:17:12,15,1,14.6,1.2,314.9,314.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,17:19:36,15,1,15.3,1.0,144.3,144.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,17:21:50,15,1,15.4,1.0,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,17:24:53,15,1,11.9,1.0,182.9,182.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,17:27:54,15,0,29.6,1.1,788.7,788.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,17:38:26,15,1,18.5,1.1,550.7,550.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,17:43:37,15,0,24.2,1.0,942.9,942.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,17:44:09,15,0,31.3,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,17:55:42,15,1,15.3,1.0,1035.5,1035.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,17:58:05,15,1,13.9,1.0,143.0,142.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,18:03:23,15,0,28.7,1.1,1154.6,1154.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:08:09,15,0,26.4,1.0,285.4,285.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:08:11,15,0,26.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:08:46,15,0,26.0,1.0,35.6,35.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:09:20,15,0,29.4,1.0,33.4,33.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:09:25,15,0,31.1,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:25:35,15,0,25.0,1.0,969.3,969.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:25:37,15,0,24.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:25:38,15,0,24.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,13/01/2020,18:36:13,15,0,37.7,1.0,635.1,635.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,13/01/2020,18:40:41,15,1,18.8,1.0,2556.8,2556.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,19:29:20,15,1,19.2,1.0,2918.6,2918.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,13/01/2020,19:30:44,15,1,15.4,1.1,83.7,83.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,13/01/2020,22:24:44,15,0,17.8,1.0,13711.0,13710.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,05:08:00,15,1,21.2,1.0,34636.7,34636.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,05:12:12,15,1,14.4,1.1,251.5,251.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,05:37:10,15,1,9.4,1.0,1498.2,1498.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,05:45:39,15,1,15.8,1.0,509.1,508.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,05:52:18,15,1,17.4,1.0,299.8,299.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,06:09:38,15,0,22.3,1.1,27893.9,27893.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,06:17:23,15,0,22.0,1.1,465.4,465.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,06:17:53,15,1,14.6,1.1,1535.8,1535.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,06:24:48,15,0,23.9,1.1,444.8,444.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,06:28:28,15,1,21.3,1.0,634.4,634.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,06:30:45,15,0,27.2,1.0,356.9,356.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,06:30:46,15,0,25.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,06:30:50,15,0,26.2,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,06:47:56,15,0,23.5,1.1,1025.6,1025.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,06:49:20,15,1,12.9,1.0,1252.0,1251.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,06:54:30,15,1,18.0,1.0,310.0,309.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,06:55:14,15,0,29.6,1.1,438.0,437.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,07:00:14,15,1,16.2,1.0,344.3,344.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:06:13,15,1,19.8,1.0,358.6,358.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:07:45,15,1,17.1,1.0,92.3,92.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,07:11:40,15,0,31.4,1.1,986.3,986.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,07:22:04,15,1,14.0,1.0,859.1,858.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:25:07,15,1,19.5,1.0,182.4,182.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:29:42,15,1,18.1,1.0,275.8,275.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:36:54,15,1,26.8,1.1,432.1,431.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:48:52,15,1,20.3,1.0,717.4,717.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:48:53,15,1,20.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,07:54:30,15,1,12.2,1.0,337.1,337.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,08:02:54,15,1,18.3,1.1,504.2,503.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,08:07:34,15,1,9.6,1.0,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,08:29:57,15,1,13.9,1.0,1342.7,1342.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,08:42:32,15,1,14.5,1.1,755.1,754.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,09:14:43,15,1,17.2,1.0,1931.1,1930.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,10:06:10,15,0,30.9,1.1,10470.3,10470.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,10:20:22,15,1,12.9,1.0,3939.0,3938.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,10:21:24,15,0,30.8,1.1,914.0,913.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,10:28:29,15,0,24.2,1.0,424.5,424.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,10:28:29,15,0,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,10:41:24,15,1,16.3,1.1,1261.7,1261.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,11:15:06,15,0,29.5,1.0,2797.2,2797.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,11:24:38,15,1,15.6,1.0,2593.9,2593.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,11:35:32,15,1,21.8,1.0,654.1,653.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,11:40:58,15,1,13.1,1.1,326.2,326.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,11:43:08,15,0,26.8,1.0,1681.3,1681.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,11:43:10,15,0,24.7,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,13:31:01,15,1,19.1,1.0,6603.3,6602.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,13:38:50,15,0,23.5,1.0,6939.8,6939.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,13:38:53,15,0,25.9,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,13:53:35,15,0,29.6,1.0,881.9,881.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,13:53:39,15,0,27.8,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,14:48:37,15,1,18.8,1.1,4655.7,4655.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,14:56:42,15,1,14.6,1.1,484.7,484.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,15:06:16,15,0,26.3,1.0,4356.6,4356.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,15:07:43,15,1,15.8,1.0,661.2,661.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,15:21:54,15,0,24.9,1.1,937.8,937.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,15:38:05,15,0,29.7,1.0,971.4,971.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,15:44:09,15,0,30.1,1.1,363.9,363.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,15:51:29,15,0,26.9,1.0,440.0,439.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,15:51:33,15,1,10.8,1.1,2630.5,2630.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,16:19:55,15,0,27.2,1.1,1705.7,1705.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,16:22:23,15,1,23.3,1.0,1849.3,1848.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:25:23,15,1,14.8,1.0,180.0,179.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:44:23,15,1,21.0,1.2,1139.8,1139.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,16:45:10,15,0,30.4,0.9,1514.8,1514.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,16:48:39,15,0,23.6,1.0,209.4,209.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,16:51:31,15,0,29.2,1.0,172.1,171.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,16:54:16,15,1,14.7,1.1,593.8,593.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:56:01,15,1,12.6,1.0,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:56:41,15,1,16.3,1.1,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:56:43,15,1,16.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,16:59:32,15,1,11.0,1.1,169.1,168.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,17:00:29,15,0,30.7,1.0,538.2,538.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,17:01:03,15,1,16.9,1.0,90.9,90.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,17:08:12,15,1,15.7,1.0,429.1,428.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,17:12:39,15,1,14.3,0.9,267.6,267.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,14/01/2020,17:13:06,15,0,30.9,1.0,757.0,756.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,17:14:57,15,0,32.7,1.0,110.3,110.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,17:49:31,15,0,27.9,1.0,2029.2,2028.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,17:53:55,15,0,26.9,1.0,263.2,263.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,18:17:30,15,0,34.8,1.0,1415.4,1415.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,14/01/2020,19:07:48,15,0,21.1,1.1,3018.2,3018.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,14/01/2020,21:25:32,15,1,15.4,1.0,14661.5,14661.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,14/01/2020,21:45:17,15,1,12.3,1.0,1185.1,1184.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/01/2020,05:01:08,15,1,12.8,1.0,26150.5,26150.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/01/2020,05:17:59,15,1,20.3,0.9,1010.9,1010.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/01/2020,05:29:25,15,1,11.8,1.0,686.4,686.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/01/2020,05:40:52,15,1,15.3,1.0,686.2,685.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/01/2020,05:46:35,15,1,16.5,1.0,343.6,343.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/01/2020,06:03:26,15,0,25.9,1.0,28546.4,28546.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/01/2020,06:14:53,15,0,17.9,1.0,686.2,686.1,2,1,1.00,CYCLE,N
