DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,13/01/2020,03:42:43,15,0,32.4,1.0,5275.9,5275.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,04:46:54,15,0,29.4,1.0,3850.9,3850.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,05:50:58,15,0,17.4,1.1,15.1,15.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/01/2020,05:57:06,15,1,23.5,1.1,13338.5,13338.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/01/2020,06:09:23,15,1,26.3,1.0,736.7,736.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,13/01/2020,06:09:23,15,1,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/01/2020,06:10:34,15,0,28.4,1.0,1176.3,1176.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:12:32,15,0,24.3,1.0,118.3,118.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:26:55,15,0,20.9,1.0,862.4,862.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:31:55,15,0,29.9,1.0,300.8,300.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:33:28,15,0,30.2,1.1,92.3,92.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:34:43,15,0,25.1,1.0,74.9,74.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:34:43,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:34:46,15,0,26.3,1.0,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:42:05,15,0,26.1,1.0,439.6,439.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:43:30,15,0,35.2,1.0,84.7,84.6,2,1,0.80,CYCLE,E
IND,208,34556,64397,13/01/2020,06:56:25,15,0,23.2,1.1,774.6,774.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,06:56:35,15,0,13.3,1.1,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/01/2020,07:09:25,15,1,29.8,1.0,3602.4,3602.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/01/2020,07:10:30,15,0,29.0,1.1,557.8,557.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,07:23:05,15,0,43.2,1.0,754.4,754.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,07:28:00,15,0,39.8,1.2,294.7,294.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,13/01/2020,07:36:34,15,1,20.1,1.1,1629.2,1629.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,13/01/2020,07:41:17,15,0,27.4,1.0,405.8,405.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,07:44:45,15,0,18.8,1.1,207.7,207.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,07:58:54,15,0,14.7,1.0,849.2,849.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,08:05:01,15,0,24.1,1.0,367.1,366.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,13/01/2020,08:07:08,15,0,24.0,1.2,126.7,126.5,2,1,1.00,CYCLE,E
