DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,13/01/2020,04:47:58,15,0,22.5,1.0,23.6,23.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,04:50:48,15,0,21.9,1.0,169.6,169.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,04:52:15,15,0,25.0,1.0,87.4,87.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,04:52:43,15,1,42.7,1.0,5197.3,5197.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,04:52:55,15,0,19.1,1.1,40.0,39.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,04:58:50,15,0,23.9,1.1,354.4,354.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,04:58:51,15,0,24.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,04:59:58,15,0,24.0,1.0,67.9,67.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:00:56,15,0,23.0,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:01:11,15,0,20.8,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:03:08,15,0,19.0,1.0,117.4,117.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:08:16,15,0,25.6,1.0,307.1,306.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:08:19,15,0,20.9,1.1,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:11:10,15,0,23.6,1.0,171.0,170.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:13:09,15,1,7.7,1.0,1225.2,1225.1,2,1,0.50,CYCLE,W
IND,208,7596,59489,13/01/2020,05:13:17,15,0,27.1,1.0,126.4,126.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:13:45,15,0,23.3,1.0,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:14:52,15,0,24.3,1.0,67.8,67.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:18:36,15,0,26.5,1.0,223.6,223.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:18:37,15,0,27.3,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:18:40,15,0,23.4,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:20:42,15,0,18.5,1.1,122.3,122.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:21:26,15,0,19.0,1.1,43.2,43.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:21:54,15,0,24.5,1.0,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:25:08,15,0,23.4,1.0,193.9,193.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:27:13,15,1,29.4,1.0,844.9,843.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,05:27:34,15,0,27.7,1.0,146.3,146.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:27:40,15,0,27.9,1.0,6.2,6.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:29:29,15,0,21.9,1.1,108.9,108.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:29:34,15,0,25.8,1.0,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:30:38,15,0,28.0,1.1,63.8,63.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:31:04,15,0,25.4,1.0,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:32:11,15,0,23.1,1.0,67.3,67.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:32:23,15,0,29.4,1.0,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:32:25,15,0,25.9,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:32:43,15,0,27.0,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:32:52,15,0,20.9,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:34:09,15,0,27.0,1.0,77.2,77.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:35:51,15,1,28.8,0.9,517.3,517.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,05:36:38,15,0,28.6,1.0,148.3,148.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:36:38,15,0,29.0,1.1,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:36:41,15,0,27.1,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:38:13,15,0,24.1,1.1,92.2,92.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:38:21,15,0,22.8,1.1,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:38:56,15,0,20.2,1.0,35.4,35.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:39:07,15,0,21.3,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:39:33,15,0,16.7,1.0,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:40:21,15,0,23.7,1.1,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:45:38,15,0,27.3,0.9,316.8,316.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:45:44,15,0,23.6,1.0,5.9,5.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:47:27,15,0,21.8,1.0,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:48:09,15,0,23.1,1.0,42.0,41.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:48:27,15,0,28.8,1.0,18.6,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:48:59,15,0,20.6,1.0,31.7,31.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:49:00,15,0,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:50:25,15,0,27.6,1.0,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:51:56,15,0,25.7,1.1,90.6,90.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:51:59,15,0,21.8,1.1,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:52:27,15,0,20.8,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:52:35,15,0,32.9,1.1,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:52:43,15,0,24.1,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:53:28,15,0,22.2,1.0,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:53:29,15,0,22.9,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:53:36,15,0,22.2,1.1,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:54:55,15,0,28.2,1.1,78.9,78.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:55:08,15,0,20.7,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:55:08,15,0,21.4,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:55:09,15,0,22.0,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:55:09,15,0,15.8,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:56:27,15,0,26.8,1.0,78.0,77.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:57:56,15,0,28.7,1.0,88.8,88.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:57:56,15,0,29.6,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:58:00,15,0,21.9,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:58:00,15,0,23.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:58:01,15,1,27.6,1.0,158.3,158.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,05:58:01,15,0,23.4,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:58:50,15,0,23.2,1.0,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:58:54,15,1,29.6,1.0,52.6,52.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,05:58:58,15,0,25.8,1.0,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,05:59:35,15,0,27.5,1.0,36.9,36.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,05:59:43,15,1,33.9,1.0,49.5,49.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,13/01/2020,06:00:28,15,0,22.9,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:00:55,15,0,25.2,1.1,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:01:07,15,1,16.8,1.0,83.9,83.8,2,1,0.57,CYCLE,W
IND,208,7596,59489,13/01/2020,06:01:08,15,0,26.8,1.0,12.5,12.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:01:17,15,0,19.9,1.0,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:01:17,15,0,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:01:35,15,0,24.7,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:01:53,15,0,32.1,1.0,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:02:21,15,0,26.3,1.0,28.6,28.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:02:25,15,0,24.6,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:03:57,15,0,25.9,1.1,58.7,58.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:04:02,15,0,21.1,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:04:02,15,0,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:05:24,15,0,26.8,1.0,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:05:25,15,0,23.7,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:05:27,15,0,24.3,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:05:28,15,0,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:05:32,15,0,21.7,1.0,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:05:38,15,1,19.0,1.0,271.5,271.3,2,1,0.80,CYCLE,W
IND,208,7596,59490,13/01/2020,06:05:52,15,1,30.3,1.0,13.9,13.8,2,1,0.80,CYCLE,W
IND,208,7596,59489,13/01/2020,06:06:55,15,0,23.7,1.0,83.5,83.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:08:24,15,0,30.2,1.0,88.9,88.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:08:31,15,0,20.5,1.1,6.7,6.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:08:36,15,0,24.9,1.1,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:09:55,15,0,25.8,1.0,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:09:55,15,0,26.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:10:13,15,0,22.8,1.0,18.0,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:10:17,15,0,25.0,1.1,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:10:34,15,0,21.9,1.0,17.3,17.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:10:59,15,0,24.5,1.0,24.6,24.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:11:27,15,0,29.7,1.0,28.0,27.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:11:29,15,0,25.3,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:11:34,15,0,21.1,1.1,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:11:57,15,0,25.7,1.1,22.5,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:14,15,0,26.0,1.1,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:28,15,0,20.9,1.1,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:53,15,0,27.9,1.0,25.3,25.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:54,15,0,28.0,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:54,15,0,27.7,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:12:56,15,0,28.2,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:13:22,15,0,23.1,1.0,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:30,15,0,26.2,1.1,67.8,67.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:31,15,0,20.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:32,15,0,20.4,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:36,15,0,19.6,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:39,15,0,22.3,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:14:57,15,0,26.2,1.0,18.3,18.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:15:15,15,0,23.5,1.1,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:15:56,15,0,25.0,1.0,40.9,40.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:16:00,15,0,26.4,1.0,4.4,4.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:16:01,15,0,20.7,1.1,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:16:01,15,0,22.7,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:16:12,15,0,22.0,1.1,10.7,10.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:16:23,15,0,19.6,1.0,10.6,10.4,2,1,0.80,CYCLE,E
IND,208,7596,59489,13/01/2020,06:17:41,15,0,22.4,1.0,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:17:49,15,1,21.1,1.0,716.8,716.6,2,1,0.80,CYCLE,W
IND,208,7596,59489,13/01/2020,06:17:50,15,0,19.9,1.0,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:18:11,15,1,7.1,0.5,22.0,21.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,13/01/2020,06:18:16,15,0,26.2,1.0,25.5,25.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:18:30,15,0,23.7,0.9,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:18:58,15,0,32.4,1.0,28.7,28.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:18:59,15,0,21.8,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:19:00,15,0,29.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:19:01,15,0,23.7,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:19:20,15,0,20.8,1.0,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:19:42,15,0,26.1,1.0,22.1,22.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:14,15,0,26.6,1.0,31.8,31.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:29,15,0,28.4,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:31,15,0,21.4,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:32,15,0,21.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:35,15,0,27.7,1.0,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:20:44,15,0,24.4,1.0,9.6,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:21:56,15,0,26.2,1.1,71.6,71.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:21:57,15,0,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:21:57,15,0,26.5,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:00,15,0,23.4,0.9,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:05,15,0,25.0,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:16,15,0,29.2,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:17,15,0,23.6,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:18,15,0,23.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:19,15,0,23.0,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:23,15,0,24.0,1.1,3.5,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:22:31,15,0,20.6,1.0,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:23:14,15,0,16.8,1.1,42.5,42.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:23:28,15,0,25.1,1.0,14.5,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:23:29,15,0,27.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:23:30,15,0,22.5,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:23:30,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:24:16,15,0,23.1,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:24:39,15,0,20.1,1.0,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:24:48,15,0,27.8,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:24:57,15,0,24.6,1.0,9.4,9.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:25:02,15,0,30.2,1.1,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:25:03,15,0,24.2,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:25:24,15,0,18.8,1.1,20.8,20.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:25:30,15,0,23.3,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:26:29,15,0,20.9,1.0,58.9,58.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:26:30,15,0,20.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:27:21,15,0,20.5,1.0,51.2,51.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:28:00,15,1,35.2,1.0,588.8,588.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,13/01/2020,06:28:03,15,0,18.3,1.0,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:28:03,15,0,18.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:28:51,15,0,28.4,1.0,47.8,47.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:29:26,15,0,30.0,1.2,34.9,34.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:29:29,15,0,25.5,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:29:30,15,0,21.7,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:29:32,15,0,25.8,1.1,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:29:58,15,0,17.8,1.1,25.9,25.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:30:28,15,0,24.0,0.9,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:30:29,15,0,26.0,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:30:30,15,0,25.7,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:30:38,15,0,24.3,1.0,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:30:56,15,0,26.4,1.0,17.2,17.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:31:00,15,0,21.8,1.1,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,13/01/2020,06:31:13,15,1,7.0,0.5,193.2,193.3,2,1,0.80,CYCLE,W
IND,208,7596,59489,13/01/2020,06:31:18,15,0,21.6,1.0,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:31:24,15,0,28.4,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:32:29,15,0,28.7,1.1,65.6,65.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:32:31,15,0,20.7,1.1,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:32:40,15,0,27.9,1.1,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:32:48,15,0,27.2,1.0,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:32:51,15,0,28.0,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:33:03,15,0,15.3,1.0,5.2,5.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:04,15,0,25.8,0.9,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:16,15,0,28.0,1.0,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:16,15,0,29.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:19,15,0,26.0,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:20,15,0,26.5,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:34:49,15,0,25.3,1.1,28.8,28.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:35:25,15,0,23.6,1.0,36.7,36.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:35:30,15,0,26.0,1.0,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:35:30,15,0,25.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,13/01/2020,06:35:31,15,0,21.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
