DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,13/01/2020,05:22:12,15,2,23.6,1.0,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:22:28,15,2,19.5,1.0,16.3,16.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:22:41,15,2,23.4,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:22:48,15,2,16.4,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:24:47,15,2,15.9,1.0,119.1,118.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:28:19,15,2,23.2,1.0,211.7,211.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:31:04,15,2,25.1,1.1,165.3,165.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:32:51,15,2,35.7,0.9,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:34:45,15,2,17.6,1.1,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:35:59,15,2,32.8,1.0,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:36:51,15,2,18.5,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:37:49,15,2,31.3,1.0,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:39:28,15,2,25.6,1.0,99.2,99.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:39:49,15,2,18.1,1.0,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:39:55,15,2,22.4,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:41:26,15,2,21.7,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:41:41,15,2,22.7,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:41:53,15,2,18.4,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:41:57,15,2,22.6,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:43:58,15,2,23.3,1.0,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:47:43,15,2,20.0,1.1,224.8,224.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:49:27,15,2,30.4,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:49:31,15,2,27.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:49:36,15,2,25.6,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:52:22,15,2,24.0,1.0,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,05:57:16,15,2,33.2,1.0,293.9,293.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:00:09,15,2,26.4,1.0,172.5,172.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:00:09,15,2,26.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:02:18,15,2,22.0,1.0,128.9,128.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:02:18,15,2,21.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:02:33,15,2,19.2,1.1,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:03:24,15,2,15.1,1.0,51.1,50.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:04:16,15,2,20.3,1.0,52.0,51.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:04:21,15,2,24.7,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:05:57,15,2,27.0,1.0,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:06:01,15,2,25.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:06:19,15,2,26.0,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:09:55,15,2,29.1,1.0,135.6,135.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:10:27,15,2,17.8,1.1,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:12:02,15,2,28.0,1.0,95.0,94.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:12:07,15,2,26.8,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:14:44,15,2,24.1,1.0,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:15:09,15,2,17.8,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:16:19,15,2,24.3,1.0,61.2,60.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:18:08,15,2,20.9,1.0,108.8,108.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:18:11,15,2,24.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:18:12,15,2,23.1,0.8,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:18:29,15,2,20.1,1.1,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:22:04,15,2,36.1,1.0,214.9,214.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:22:08,15,2,30.4,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:22:15,15,2,26.2,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:22:35,15,2,23.5,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:23:56,15,2,25.1,1.0,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:24:07,15,2,21.5,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:25:04,15,2,25.0,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:25:13,15,2,19.9,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:25:17,15,2,23.7,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:25:35,15,2,24.7,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:26:20,15,2,22.6,1.0,44.9,44.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:27:05,15,2,20.8,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:28:08,15,2,23.5,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:28:10,15,2,25.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:28:17,15,2,25.4,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:30:26,15,2,23.7,1.0,128.9,128.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:30:55,15,2,27.2,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:30:59,15,2,20.6,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:32:54,15,2,28.5,1.0,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:33:06,15,2,24.3,0.8,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:34:28,15,2,28.5,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:34:42,15,2,22.1,1.2,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:34:47,15,2,24.1,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:36:06,15,2,28.3,1.1,12.8,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:36:20,15,2,29.7,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:36:25,15,2,25.0,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:36:32,15,2,21.4,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:37:30,15,2,28.6,1.0,57.9,57.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:37:30,15,2,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:37:38,15,2,13.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:37:57,15,2,17.9,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:38:43,15,2,29.9,1.0,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:38:55,15,2,27.1,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:39:13,15,2,19.3,1.1,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:39:18,15,2,21.3,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:40:48,15,2,24.1,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:40:58,15,2,31.0,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:40:58,15,2,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:42:34,15,2,28.8,0.8,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:42:41,15,2,23.7,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:45:09,15,2,26.7,1.0,102.0,101.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:45:42,15,2,25.4,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:46:23,15,2,18.3,1.1,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:46:57,15,2,29.9,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:46:57,15,2,30.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:02,15,2,22.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:10,15,2,24.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:18,15,2,26.3,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:36,15,2,17.7,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:49,15,2,19.3,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:51,15,2,25.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:47:59,15,2,25.3,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:48:09,15,2,25.3,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:48:18,15,2,18.8,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:49:15,15,2,22.4,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:50:14,15,2,19.3,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:50:58,15,2,31.6,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:12,15,2,22.7,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:12,15,2,23.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:14,15,2,27.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:21,15,2,21.3,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:22,15,2,20.7,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:25,15,2,18.4,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:51:47,15,2,18.0,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:00,15,2,25.7,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:09,15,2,31.8,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:10,15,2,32.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:15,15,2,31.6,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:24,15,2,30.6,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:34,15,2,22.4,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:42,15,2,20.7,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:53:45,15,2,24.1,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:55:01,15,2,27.3,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:55:06,15,2,29.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:55:18,15,2,24.9,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:55:34,15,2,27.1,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:57:51,15,2,25.0,1.0,137.7,137.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:57:52,15,2,25.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:58:19,15,2,18.5,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,06:59:39,15,2,25.3,1.0,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:00,15,2,27.2,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:15,15,2,24.9,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:20,15,2,25.7,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:32,15,2,15.9,1.0,12.0,11.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:33,15,2,24.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:00:39,15,2,23.1,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:01:49,15,2,28.3,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:01:53,15,2,26.8,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:02:11,15,2,22.4,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:02:12,15,2,22.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:02:16,15,2,32.7,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:03:06,15,2,30.9,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:03:14,15,2,17.1,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:03:56,15,2,38.0,1.1,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:04:28,15,2,23.5,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:04:34,15,2,22.0,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:04:42,15,2,21.0,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:04:51,15,2,18.0,1.0,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:04:59,15,2,20.7,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:06:28,15,2,30.8,1.0,89.0,88.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:06:30,15,2,30.7,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:06:37,15,2,26.1,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:06:42,15,2,28.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:06:53,15,2,19.4,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:07:22,15,2,18.7,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:17,15,2,30.9,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:23,15,2,29.7,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:35,15,2,25.4,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:35,15,2,26.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:37,15,2,24.2,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:08:37,15,2,24.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:09:01,15,2,22.9,1.0,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:09:04,15,2,24.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:09:11,15,2,18.8,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:09:25,15,2,19.4,1.1,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:10:29,15,2,29.1,1.0,64.0,63.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:10:32,15,2,32.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:10:45,15,2,24.3,1.0,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:10:48,15,2,25.2,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:11:20,15,2,18.9,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:11:21,15,2,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:12:12,15,2,23.2,1.0,51.2,51.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:12:42,15,2,31.9,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:12:47,15,2,29.0,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:12:58,15,2,28.0,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:12:58,15,2,25.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:13:06,15,2,24.0,0.9,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:13:14,15,2,20.6,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:13:16,15,2,26.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:13:21,15,2,32.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:13:23,15,2,26.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:14:02,15,2,25.3,1.0,38.7,38.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:14:03,15,2,25.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:14:21,15,2,24.5,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:14:24,15,2,17.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:14:48,15,2,38.1,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:01,15,2,24.8,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:06,15,2,24.2,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:07,15,2,26.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:10,15,2,22.4,0.9,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:10,15,2,27.3,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:18,15,2,20.4,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:32,15,2,16.3,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:15:37,15,2,18.2,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:16:58,15,2,32.2,1.0,81.0,80.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:16:59,15,2,30.6,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:05,15,2,27.7,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:10,15,2,23.3,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:11,15,2,23.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:16,15,2,19.6,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:27,15,2,17.9,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:17:52,15,2,20.7,0.8,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:18:06,15,2,15.2,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:19:11,15,2,34.3,1.0,65.2,65.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:19:14,15,2,28.0,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,13/01/2020,07:19:16,15,2,28.0,1.1,2.1,2.0,2,1,1.00,CYCLE,S
