DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,13/01/2020,03:47:44,15,1,30.5,1.0,73.6,73.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,05:10:55,15,1,33.7,1.0,249.7,248.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,05:44:52,15,1,22.1,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,06:02:15,15,1,28.9,1.0,3.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,06:30:39,15,1,33.4,1.1,25.2,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,06:30:50,15,1,32.4,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,06:55:27,15,1,35.3,1.0,4.2,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,06:55:32,15,1,33.8,1.1,2.6,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:05:09,15,1,42.1,1.1,80.9,80.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:08:48,15,1,31.4,1.0,5.8,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:09:12,15,1,30.0,1.0,4.1,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:28:30,15,1,36.3,1.0,81.2,79.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:28:32,15,1,39.2,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,07:30:59,15,1,24.5,1.0,12.8,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,08:06:57,15,1,35.1,1.0,19.0,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,08:28:55,15,1,30.9,1.0,49.2,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,08:37:10,15,1,23.4,1.0,3.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,08:42:36,15,1,21.1,1.0,8.7,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,09:17:15,15,1,35.0,1.0,17.2,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,09:29:18,15,1,44.3,0.9,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,09:35:55,15,1,32.6,0.3,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,09:38:34,15,1,36.1,0.4,1.4,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,09:48:53,15,1,36.1,1.1,17.7,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,10:00:38,15,1,28.3,0.3,10.3,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,10:32:25,15,1,43.8,1.0,16.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,10:52:59,15,1,42.6,0.9,20.8,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,12:06:00,15,1,38.6,1.0,86.5,86.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,12:32:01,15,1,30.0,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,12:45:38,15,1,28.4,1.0,58.7,57.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,12:52:12,15,1,26.8,1.1,13.5,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,12:53:07,15,1,24.5,1.0,54.5,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,13:09:16,15,1,32.0,0.4,33.8,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,13:21:03,15,1,29.8,0.9,9.3,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,13:45:05,15,0,6.5,0.7,2480.8,2479.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,13/01/2020,14:13:40,15,1,32.9,1.1,3.1,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,14:21:08,15,1,36.1,0.3,5.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,14:49:19,15,1,19.3,1.0,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,14:58:46,15,1,38.2,1.0,72.4,71.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:01:59,15,1,40.3,1.0,40.6,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:04:23,15,1,33.2,1.0,144.2,144.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:09:53,15,1,32.9,1.0,54.2,54.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:21:50,15,1,34.5,1.0,12.2,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:22:30,15,1,27.5,0.3,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:26:30,15,1,37.1,1.0,26.3,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:30:53,15,1,34.1,1.0,117.9,116.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:34:29,15,1,34.6,1.0,14.6,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:36:37,15,1,42.2,0.5,5.7,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:40:10,15,1,41.3,1.1,81.1,81.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:46:36,15,1,30.0,0.9,36.8,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:51:00,15,1,38.0,0.4,3.9,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,15:53:41,15,1,29.9,1.0,22.5,21.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:01:21,15,1,37.4,1.0,15.9,14.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:08:28,15,1,35.4,1.0,97.4,96.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:10:56,15,1,32.4,1.0,53.1,52.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:17:30,15,1,31.2,1.1,15.8,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:18:29,15,1,40.0,1.0,59.2,59.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:18:50,15,1,31.2,1.0,3.7,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,13/01/2020,16:19:00,15,1,29.2,1.0,4.0,3.1,2,1,1.00,CYCLE,S
