DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,13/01/2020,00:55:39,15,0,22.1,0.9,1385.5,1385.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,13/01/2020,03:40:18,15,0,20.1,1.0,9878.4,9878.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,04:23:16,15,1,19.5,1.0,13842.4,13842.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,04:34:56,15,1,13.7,1.0,699.6,699.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,04:49:10,15,0,21.3,1.0,4132.3,4132.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,04:50:48,15,1,15.4,1.0,952.0,951.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:20:04,15,1,18.2,1.0,1755.8,1755.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:20:09,15,1,23.2,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,05:20:48,15,0,15.6,0.9,1898.2,1898.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,05:23:44,15,1,22.1,1.0,215.2,215.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:23:56,15,1,12.4,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:25:05,15,1,17.3,1.1,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:31:37,15,1,23.7,1.1,392.3,392.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:31:45,15,1,18.5,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:34:00,15,1,16.3,1.0,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:34:42,15,1,13.1,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,05:36:02,15,0,13.8,1.0,163.3,163.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,05:37:52,15,1,9.4,1.0,189.9,189.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:37:52,15,1,9.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:39:40,15,1,17.8,0.9,108.3,107.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:41:58,15,1,24.7,1.0,138.3,138.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:42:04,15,1,18.5,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:42:06,15,1,17.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:45:01,15,1,13.5,1.0,175.5,175.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:47:54,15,1,12.1,1.0,173.0,172.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:50:09,15,1,14.8,1.0,134.8,134.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:50:49,15,1,16.3,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:51:04,15,1,17.4,0.9,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:52:08,15,1,25.7,1.2,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:53:17,15,1,17.9,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:54:36,15,1,24.9,1.0,79.0,78.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:54:39,15,1,15.0,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:54:48,15,1,19.3,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:56:11,15,1,19.5,1.0,83.5,83.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:59:07,15,1,24.7,1.0,175.3,175.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,05:59:22,15,1,13.5,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:00:07,15,1,15.5,1.0,44.5,44.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:00:13,15,0,25.9,1.0,1451.0,1450.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:02:54,15,1,17.0,1.0,167.6,167.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:03:08,15,0,20.7,1.0,175.1,175.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:04:32,15,1,18.1,1.0,97.6,97.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:04:34,15,1,18.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:06:07,15,1,22.5,1.1,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:06:13,15,1,17.7,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:09:32,15,1,12.0,0.9,199.3,199.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:11:07,15,1,15.8,1.0,94.5,94.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:11:59,15,1,18.0,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:13:32,15,1,17.7,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:14:09,15,1,21.5,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:14:17,15,1,18.8,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:15:09,15,1,23.9,1.0,52.1,51.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:16:14,15,0,19.8,1.0,786.6,786.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:16:29,15,1,14.9,1.0,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:17:55,15,1,25.2,1.1,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:19:21,15,1,25.1,1.0,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:19:27,15,1,18.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:19:34,15,1,15.1,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:19:35,15,1,16.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:22:26,15,1,23.1,1.0,170.2,170.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:22:27,15,1,22.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:22:28,15,1,21.2,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:22:31,15,1,19.2,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:22:42,15,1,11.8,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:23:58,15,1,18.2,1.0,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:24:00,15,1,20.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:24:04,15,1,14.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:25:44,15,1,16.3,1.0,99.9,99.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:27:13,15,0,21.5,1.0,658.3,658.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,13/01/2020,06:27:14,15,0,23.7,0.9,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,13/01/2020,06:27:23,15,0,28.3,0.9,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:27:33,15,1,20.9,1.0,108.4,108.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:27:34,15,1,19.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:31:01,15,1,22.8,1.0,206.5,206.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:31:04,15,1,20.7,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:31:07,15,1,20.0,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:31:13,15,1,15.6,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:31:16,15,1,17.1,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:32:07,15,1,21.0,1.1,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:32:51,15,1,24.0,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:32:55,15,1,20.3,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:34:50,15,1,16.8,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:34:51,15,1,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:38:23,15,1,20.9,0.9,212.2,212.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:40:10,15,1,24.3,1.0,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:40:11,15,1,26.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:40:12,15,1,25.7,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:40:16,15,1,20.1,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:41:56,15,1,19.7,1.0,99.7,99.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:41:59,15,1,18.4,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:51,15,1,20.8,1.1,111.9,111.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:51,15,1,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:52,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:57,15,1,18.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:57,15,1,19.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:43:58,15,1,17.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:44:00,15,1,19.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:45:00,15,0,16.1,1.0,1056.8,1056.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:45:37,15,1,21.7,1.0,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:45:41,15,1,18.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,13/01/2020,06:47:11,15,0,24.1,0.9,131.3,131.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,13/01/2020,06:47:30,15,1,19.2,1.0,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:47:32,15,1,25.2,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:47:37,15,1,15.6,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:47:41,15,1,16.6,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:47:42,15,1,16.7,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:47:45,15,1,18.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:49:18,15,1,19.9,1.0,93.5,93.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:49:20,15,1,18.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:49:22,15,1,16.7,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:49:37,15,1,15.4,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:05,15,1,28.2,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:07,15,1,24.8,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:09,15,1,24.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:11,15,1,21.7,0.9,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:15,15,1,19.7,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:16,15,1,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:51:26,15,1,13.5,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:52:08,15,1,14.2,1.0,41.5,41.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:53:42,15,1,28.9,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:53:45,15,1,23.7,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:53:48,15,1,21.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:53:51,15,1,19.6,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,13/01/2020,06:53:52,15,1,19.8,0.9,1.2,1.0,2,1,1.00,CYCLE,S
