DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,13/01/2020,05:10:28,15,0,17.0,1.0,1047.4,1047.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,05:33:05,15,0,12.6,1.1,1356.1,1355.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,05:47:58,15,1,19.1,1.0,3297.0,3297.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,06:24:02,15,0,16.5,1.1,3057.0,3056.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,06:38:52,15,1,19.7,1.1,3053.7,3053.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,06:39:04,15,1,19.5,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,06:39:05,15,1,18.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,06:42:10,15,0,16.3,1.0,1088.4,1088.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,06:48:17,15,0,18.1,1.0,367.4,367.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,06:48:17,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,06:53:18,15,1,21.5,1.0,852.8,852.6,2,1,0.86,CYCLE,S
IND,208,8196,59474,13/01/2020,07:17:23,15,1,24.1,1.0,1444.7,1444.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,07:27:36,15,0,16.9,1.0,2358.3,2357.8,2,1,0.86,CYCLE,N
IND,208,8196,59473,13/01/2020,07:29:40,15,0,23.2,1.1,124.0,123.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,07:44:11,15,1,22.8,1.1,439.0,438.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,07:55:04,15,0,14.6,1.1,1524.3,1524.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,07:55:44,15,0,16.2,1.0,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,07:55:50,15,0,15.8,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,07:56:07,15,0,15.7,1.1,14.0,13.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,08:14:15,15,1,26.2,1.1,1023.4,1023.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,08:14:15,15,1,25.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,08:14:16,15,1,23.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,08:35:58,15,1,22.2,1.1,394.4,394.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,08:38:05,15,0,13.8,1.0,2518.2,2517.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,08:38:32,15,1,12.0,1.0,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,08:40:17,15,1,19.4,1.0,104.1,103.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,08:40:17,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,08:44:17,15,0,20.1,1.0,372.6,372.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,08:47:45,15,1,21.1,1.1,448.9,448.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/01/2020,08:59:17,15,0,20.5,1.0,270.3,270.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,08:59:21,15,0,20.0,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/01/2020,08:59:22,15,0,18.5,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/01/2020,09:00:41,15,1,18.9,1.0,775.1,775.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/01/2020,09:04:04,15,1,24.6,1.0,203.8,203.6,2,1,1.00,CYCLE,S
