DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,15/01/2020,05:00:37,15,1,25.9,1.0,1747.1,1747.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,05:08:45,15,0,23.8,1.0,2234.8,2234.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,05:08:45,15,1,20.2,1.0,488.4,488.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,05:52:40,15,1,21.3,1.0,2635.0,2634.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,05:58:52,15,1,28.4,1.0,372.0,371.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,06:01:00,15,0,21.1,1.0,3135.2,3135.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,06:32:08,15,0,19.2,1.0,1868.2,1868.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,06:35:28,15,1,25.1,1.1,2195.9,2195.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,06:56:43,15,0,19.6,1.0,1475.4,1475.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,06:58:38,15,0,29.2,1.0,114.7,114.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,07:24:11,15,0,26.9,1.1,1532.6,1532.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,08:14:55,15,0,22.0,1.0,3044.6,3044.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,08:21:14,15,0,18.6,1.0,379.0,378.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,08:21:16,15,0,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,08:40:00,15,1,24.0,1.0,7471.9,7471.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,08:55:48,15,1,27.8,1.0,947.9,947.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,09:10:44,15,1,27.1,1.0,895.9,895.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,09:11:46,15,0,16.2,1.0,3030.3,3030.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,09:18:15,15,0,19.5,1.0,389.4,389.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,09:29:09,15,1,31.7,1.0,1105.4,1105.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,09:47:16,15,0,16.2,1.0,1740.5,1740.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,09:47:16,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,09:48:01,15,1,27.3,1.0,1131.3,1131.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,09:48:39,15,1,22.9,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,09:48:40,15,1,21.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,10:03:01,15,0,21.0,1.0,945.1,944.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/01/2020,10:11:09,15,1,21.6,1.0,1349.1,1349.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,10:12:33,15,1,14.9,1.0,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,11:01:37,15,1,22.9,1.0,2944.0,2943.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/01/2020,11:01:38,15,1,26.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/01/2020,11:17:45,15,0,23.3,1.0,4483.9,4483.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:09,15,0,20.9,1.0,143.7,143.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:14,15,0,25.2,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:20,15,0,27.9,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:21,15,0,28.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:24,15,0,18.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:36,15,0,18.7,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/01/2020,11:20:49,15,0,16.0,1.0,13.3,13.1,2,1,1.00,CYCLE,N
