DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,13/01/2020,00:17:57,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/01/2020,00:52:18,15,1,15.5,1.0,2061.4,2061.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,13/01/2020,02:44:00,15,1,21.0,1.0,6702.1,6701.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/01/2020,04:05:15,15,0,25.0,0.8,13637.7,13637.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,04:20:16,15,0,22.9,1.0,901.8,901.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,04:32:25,15,0,30.2,1.0,728.4,728.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,04:46:01,15,0,25.7,1.0,816.2,816.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/01/2020,04:56:20,15,1,23.0,1.0,7939.4,7939.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/01/2020,04:56:36,15,0,29.4,1.0,634.7,634.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,04:56:50,15,0,27.7,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:03:21,15,0,25.6,1.0,390.7,390.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:07:13,15,0,18.6,1.0,123.5,123.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:07:43,15,0,28.7,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:10:20,15,0,27.7,1.1,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:11:51,15,0,23.9,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:12:49,15,0,29.9,1.0,57.5,57.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:12:51,15,0,29.2,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:12:53,15,0,26.0,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:13:39,15,0,23.2,1.0,45.5,45.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:15:48,15,0,25.2,1.0,129.3,129.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:17:37,15,0,28.5,1.0,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:17:37,15,0,28.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:17:50,15,0,27.2,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:18:10,15,0,28.1,1.1,20.2,20.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/01/2020,05:19:11,15,1,24.2,1.0,1370.9,1370.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/01/2020,05:20:56,15,0,27.9,1.0,166.2,166.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:23:13,15,0,20.7,1.1,137.4,137.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/01/2020,05:23:29,15,1,21.9,1.0,258.3,258.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/01/2020,05:24:18,15,0,28.9,1.0,64.4,64.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,13/01/2020,05:25:15,15,1,24.7,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,13/01/2020,05:25:44,15,0,29.2,1.0,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:25:59,15,0,25.2,1.0,14.9,14.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:27:14,15,0,29.7,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:27:28,15,0,25.4,1.1,13.3,13.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:29:18,15,0,30.7,1.1,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:29:20,15,0,24.4,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:29:25,15,0,27.9,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,13/01/2020,05:29:41,15,0,27.8,1.1,16.2,16.1,2,1,1.00,CYCLE,N
