DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,13/01/2020,00:23:36,15,1,22.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/01/2020,01:28:43,15,1,15.0,1.0,3907.1,3906.9,2,1,0.33,CYCLE,S
IND,208,10484,59481,13/01/2020,02:22:48,15,0,13.0,1.0,7152.1,7152.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,03:34:16,15,1,22.2,1.1,7532.3,7532.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/01/2020,03:40:36,15,1,14.4,1.1,380.4,380.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/01/2020,03:43:19,15,1,26.9,0.9,163.4,163.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/01/2020,04:06:17,15,0,18.9,1.1,6208.5,6208.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,04:14:26,15,0,28.9,0.9,488.7,488.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,04:15:54,15,0,21.9,1.1,88.4,88.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,04:21:23,15,0,36.1,0.9,328.4,328.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,04:24:25,15,0,18.9,1.0,182.5,182.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,04:30:56,15,1,19.7,1.0,2856.2,2856.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/01/2020,04:37:17,15,0,18.5,1.1,772.1,771.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,04:46:21,15,1,22.9,1.1,188.2,188.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,13/01/2020,04:53:22,15,1,28.7,1.0,420.8,420.6,2,1,0.80,CYCLE,S
IND,208,10484,59481,13/01/2020,04:54:45,15,0,19.3,1.0,1047.4,1047.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,04:57:07,15,0,19.7,1.0,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,05:01:11,15,1,30.5,1.0,469.3,469.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/01/2020,05:03:11,15,0,21.7,1.1,364.3,364.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:03:50,15,0,19.8,1.1,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:05:30,15,0,19.0,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,05:07:45,15,1,24.7,1.1,393.5,393.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,13/01/2020,05:10:27,15,0,24.8,1.1,297.4,297.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:11:34,15,0,23.8,1.1,66.6,66.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:14:39,15,0,19.7,1.0,185.3,185.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:22:12,15,0,20.9,1.1,453.1,452.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:22:17,15,0,19.8,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,13/01/2020,05:23:17,15,0,22.9,1.1,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,13/01/2020,05:23:26,15,1,23.0,1.0,941.2,940.9,2,1,0.67,CYCLE,S
IND,208,10484,59481,13/01/2020,05:23:32,15,0,25.2,1.0,15.0,14.8,2,1,1.00,CYCLE,N
