DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,13/01/2020,04:43:35,15,1,10.9,1.0,1014.6,1014.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,04:48:46,15,1,17.8,1.0,311.1,310.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,04:51:37,15,0,37.5,1.0,1496.7,1496.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/01/2020,04:51:38,15,0,39.0,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,04:59:57,15,1,23.4,1.1,670.9,670.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:04:43,15,1,14.6,1.0,285.9,285.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:10:49,15,1,22.4,1.0,366.4,366.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:12:07,15,1,16.2,1.0,78.2,78.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:14:33,15,1,15.6,1.0,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:16:04,15,0,34.7,1.0,1466.2,1466.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:20:02,15,1,21.6,1.0,328.3,328.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:21:09,15,1,17.2,1.1,67.0,66.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:21:20,15,1,20.8,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:22:08,15,1,21.4,1.1,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:23:35,15,1,16.9,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:23:35,15,1,17.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:25:34,15,0,32.8,1.1,569.4,569.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:26:03,15,1,17.4,1.0,148.0,147.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:26:04,15,1,16.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:26:31,15,1,14.8,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:26:36,15,1,18.5,1.2,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:28:10,15,0,32.0,1.1,156.5,156.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:29:47,15,1,26.0,1.1,191.3,191.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:31:36,15,0,28.7,1.0,206.4,206.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/01/2020,05:35:59,15,0,37.5,1.2,262.9,262.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:36:49,15,1,19.0,1.0,421.8,421.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:38:17,15,0,22.4,1.0,137.7,137.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:38:27,15,1,21.8,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:39:13,15,1,18.6,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:39:16,15,1,18.2,1.2,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:41:02,15,0,36.9,1.1,164.8,164.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:42:31,15,1,26.5,1.0,194.6,194.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:42:44,15,1,23.0,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:43:13,15,1,12.9,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:43:31,15,1,18.7,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:44:02,15,1,22.7,1.0,30.9,30.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:44:23,15,1,25.7,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:44:33,15,1,19.8,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:44:34,15,1,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:45:34,15,1,24.4,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:46:31,15,1,20.7,1.0,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:47:05,15,1,19.4,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:47:20,15,1,19.9,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:47:29,15,0,37.0,1.0,387.4,387.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:48:39,15,1,19.8,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:50:52,15,1,22.2,1.1,133.4,133.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:52:59,15,1,25.1,1.1,126.8,126.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:53:17,15,1,20.1,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:54:58,15,1,20.0,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:55:09,15,1,21.9,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:55:46,15,1,19.7,1.0,37.1,36.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,05:56:05,15,0,30.0,1.0,515.6,515.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/01/2020,05:56:05,15,0,31.9,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/01/2020,05:56:47,15,0,37.5,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,05:58:01,15,1,17.0,1.1,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:58:44,15,1,19.0,1.1,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,05:58:47,15,1,18.2,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:01:24,15,1,17.5,1.0,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:03:17,15,1,19.2,1.1,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:03:45,15,1,20.7,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:03:46,15,1,22.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:05:39,15,1,21.4,1.0,112.2,112.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:05:56,15,1,17.5,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:06:42,15,1,14.5,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:07:53,15,1,21.3,1.1,70.9,70.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:08:18,15,1,22.0,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:10:28,15,1,24.5,1.0,130.5,130.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:11:38,15,1,23.8,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:11:45,15,1,22.6,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:12:06,15,1,21.2,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:12:12,15,1,22.7,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:12:15,15,1,25.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:12:59,15,0,38.4,1.0,971.9,971.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:13:19,15,1,24.2,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:13:51,15,1,19.7,1.1,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:16:10,15,1,24.1,1.1,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:16:40,15,1,18.6,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:18:10,15,0,21.4,1.0,310.5,310.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:20:10,15,1,17.6,1.0,83.0,82.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:20:36,15,1,19.8,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:20:44,15,1,24.8,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:22:22,15,0,44.2,1.0,252.5,252.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:22:48,15,1,28.2,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:22:54,15,1,19.4,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:23:07,15,1,18.3,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:23:14,15,1,28.6,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:23:42,15,1,19.4,1.1,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:23:54,15,1,25.3,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:25:04,15,1,21.2,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:25:18,15,1,24.5,1.2,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:26:03,15,1,29.0,0.9,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:26:29,15,1,19.3,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:27:11,15,1,21.4,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:27:24,15,1,16.5,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:27:26,15,1,18.3,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:27:27,15,1,20.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:28:10,15,0,36.0,1.0,348.4,348.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:28:32,15,1,13.8,1.1,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:28:36,15,0,32.8,1.0,25.8,25.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:29:30,15,1,23.7,1.1,57.4,57.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:29:53,15,1,15.6,1.1,23.5,23.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:30:04,15,1,21.2,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/01/2020,06:30:09,15,1,27.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/01/2020,06:31:01,15,0,35.8,1.0,145.1,145.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/01/2020,06:31:06,15,1,20.6,1.0,57.3,57.2,2,1,1.00,CYCLE,S
