DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,13/01/2020,00:16:39,15,1,14.5,1.1,54.9,54.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,01:25:58,15,1,33.2,1.0,27.5,27.0,2,1,0.75,CYCLE,N
IND,208,10486,31906,13/01/2020,01:31:10,15,1,23.8,1.0,52.7,52.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,02:16:54,15,1,11.1,1.0,257.0,256.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,02:52:10,15,1,18.2,1.1,73.2,72.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,03:30:03,15,1,17.2,1.0,211.5,211.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,04:11:40,15,1,24.2,1.0,869.3,869.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,04:33:45,15,1,24.3,0.9,828.5,828.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,04:40:55,15,1,22.2,1.1,430.5,430.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,04:48:50,15,1,30.6,0.8,373.2,372.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,04:51:18,15,1,25.3,1.0,145.2,144.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,05:10:06,15,1,19.7,1.0,226.1,225.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,05:37:08,15,1,27.7,1.2,76.0,75.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,05:38:40,15,1,24.6,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,05:57:58,15,1,19.1,1.0,82.0,81.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:09:57,15,1,21.8,1.0,141.7,141.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:19:57,15,1,21.0,1.1,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:22:30,15,1,15.5,1.1,23.2,22.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:27:07,15,1,19.7,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:29:28,15,1,17.0,1.0,71.8,71.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:30:01,15,1,14.3,1.0,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:30:57,15,1,24.2,1.1,56.1,55.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:34:23,15,1,25.8,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:47:15,15,1,20.0,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:49:19,15,1,19.1,1.0,60.1,59.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:56:30,15,1,20.4,1.0,199.6,199.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,06:56:31,15,1,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,13/01/2020,07:01:40,15,1,19.2,1.0,85.9,85.6,2,1,1.00,CYCLE,N
