DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,13/01/2020,00:48:05,15,1,19.8,1.1,483.4,483.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/01/2020,01:34:07,15,1,23.1,1.0,2762.2,2762.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/01/2020,01:41:54,15,1,21.3,1.0,466.4,466.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/01/2020,01:56:07,15,1,22.7,1.2,853.1,853.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/01/2020,02:25:00,15,1,6.1,1.0,1733.4,1733.4,2,1,0.80,CYCLE,N
IND,208,6592,59452,13/01/2020,02:38:37,15,1,23.8,1.0,816.3,815.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/01/2020,03:12:48,15,0,26.5,1.1,9166.1,9166.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/01/2020,03:14:38,15,1,18.2,1.0,2161.6,2161.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,13/01/2020,03:38:33,15,1,19.9,1.0,1435.0,1434.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/01/2020,03:43:18,15,0,29.7,1.1,1830.0,1829.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,03:53:33,15,0,28.2,1.0,614.9,614.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,03:54:12,15,0,27.2,1.1,39.4,39.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/01/2020,04:02:49,15,1,28.0,1.0,1455.6,1455.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/01/2020,04:16:24,15,0,21.0,1.0,1331.7,1331.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:24:26,15,0,26.4,1.2,482.0,481.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:26:33,15,0,28.8,1.1,126.9,126.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:27:43,15,0,22.5,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:28:12,15,0,21.5,1.1,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:30:05,15,0,20.5,1.1,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:31:20,15,0,16.5,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:31:37,15,0,26.3,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:32:20,15,0,22.4,1.1,43.0,42.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/01/2020,04:36:39,15,1,19.6,1.0,2030.6,2030.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/01/2020,04:39:37,15,0,25.5,1.1,436.8,436.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:41:41,15,0,25.6,1.0,124.1,124.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,13/01/2020,04:41:57,15,1,26.3,1.1,317.5,317.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,13/01/2020,04:43:53,15,0,29.3,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:43:55,15,0,33.1,1.0,2.1,2.1,2,1,0.80,CYCLE,S
IND,208,6592,59453,13/01/2020,04:46:10,15,0,20.3,1.0,101.7,101.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:48:38,15,0,26.2,1.1,148.5,148.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:48:40,15,0,28.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,13/01/2020,04:50:07,15,0,26.5,1.0,87.0,86.9,2,1,1.00,CYCLE,S
