DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,13/01/2020,06:53:33,15,1,27.5,1.1,64.1,64.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,06:58:08,15,1,23.1,1.1,275.2,275.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,06:59:34,15,1,20.5,1.1,85.3,85.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,07:05:47,15,0,14.0,1.1,862.7,862.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,07:06:13,15,1,21.2,1.1,399.6,399.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:06:36,15,1,20.3,1.1,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:07:26,15,1,27.0,1.0,50.1,49.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:09:33,15,1,17.9,1.1,126.5,126.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:09:36,15,1,25.0,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,07:13:43,15,0,15.6,1.0,476.1,475.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,07:15:11,15,1,19.6,1.1,335.7,335.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:17:17,15,1,24.4,1.0,125.3,125.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,07:20:06,15,0,21.1,1.1,383.3,383.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,07:24:10,15,0,17.0,1.0,243.6,243.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,07:28:33,15,1,14.9,1.0,675.9,675.8,2,1,0.50,CYCLE,W
IND,208,9079,59477,13/01/2020,07:28:33,15,0,14.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59478,13/01/2020,07:28:47,15,1,23.4,1.0,14.6,14.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:33:15,15,1,20.6,1.0,268.1,268.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:34:49,15,1,18.9,1.1,93.5,93.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,07:35:50,15,0,19.8,1.0,699.5,699.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,07:38:23,15,1,26.8,1.0,214.1,213.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:42:52,15,1,32.2,1.0,268.8,268.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,07:43:11,15,0,16.1,1.1,441.2,441.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,07:43:12,15,0,16.1,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,07:45:18,15,1,29.0,1.0,145.8,145.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:46:17,15,1,24.4,1.1,59.6,59.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:49:32,15,1,22.7,1.1,195.1,195.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:53:48,15,1,26.8,1.0,256.0,255.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,07:56:50,15,1,3.5,1.0,181.6,181.8,2,1,0.91,CYCLE,W
IND,208,9079,59478,13/01/2020,07:57:07,15,1,24.7,1.1,16.6,15.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,08:01:34,15,0,10.1,1.4,1102.9,1102.7,2,1,0.80,CYCLE,E
IND,208,9079,59478,13/01/2020,08:02:30,15,1,32.1,1.0,323.0,322.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,08:05:30,15,0,19.0,1.1,235.1,234.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,08:11:29,15,1,18.5,1.0,540.0,539.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:11:30,15,1,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:11:31,15,1,17.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,08:13:46,15,0,4.2,0.4,14.7,14.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,08:18:45,15,1,25.7,1.0,434.8,434.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:18:47,15,1,23.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,08:18:50,15,0,18.0,0.9,303.5,303.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:19:12,15,0,11.7,1.1,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:26:56,15,0,10.9,1.0,184.8,184.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:27:01,15,0,9.0,1.0,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:27:03,15,0,6.6,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:35:27,15,0,12.4,1.0,504.7,504.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,08:38:08,15,1,25.1,1.0,1161.0,1160.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:38:48,15,1,6.8,0.6,40.5,40.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:39:06,15,1,4.6,0.5,17.8,17.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,08:41:12,15,0,14.4,1.0,344.4,344.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:41:14,15,0,13.4,1.0,2.2,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:41:16,15,0,12.8,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,08:46:28,15,0,7.6,0.5,311.8,311.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,13/01/2020,08:46:50,15,0,3.7,0.4,22.3,22.0,2,1,0.80,CYCLE,E
IND,208,9079,59478,13/01/2020,08:53:59,15,1,8.2,1.0,893.3,892.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:54:01,15,1,7.6,1.0,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,08:54:04,15,1,7.3,1.0,2.8,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,09:00:40,15,0,12.4,1.1,830.4,830.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,09:12:38,15,1,19.3,1.1,1114.5,1113.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,09:14:06,15,1,7.7,1.0,88.0,87.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,09:19:53,15,1,8.8,0.7,347.1,346.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,09:20:40,15,1,14.2,1.0,46.8,46.4,2,1,0.25,CYCLE,W
IND,208,9079,59478,13/01/2020,09:20:40,15,1,14.2,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,9079,59478,13/01/2020,09:20:51,15,1,10.1,1.1,11.5,10.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,09:31:55,15,1,26.0,1.0,663.6,663.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,09:40:14,15,0,7.3,0.6,1191.5,1191.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,09:40:17,15,0,5.6,1.0,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,09:41:41,15,1,23.5,1.1,586.1,586.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,10:00:33,15,1,18.5,1.0,1131.5,1131.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,10:25:48,15,1,28.0,1.1,1515.7,1515.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,10:26:50,15,1,27.5,1.0,61.6,61.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,10:26:51,15,1,25.3,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,11:11:14,15,0,9.2,1.0,3144.7,3144.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,11:17:29,15,0,11.4,1.1,375.5,375.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,12:05:15,15,0,13.0,1.1,2866.2,2865.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,12:05:16,15,0,12.4,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,12:25:15,15,1,28.5,1.0,7104.4,7104.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,13:04:53,15,1,22.5,1.0,469.8,469.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,13:41:02,15,0,11.8,1.0,5745.7,5745.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,14:04:11,15,1,23.7,1.1,3557.6,3557.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,14:09:55,15,1,26.1,1.1,344.5,344.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,14:24:57,15,1,13.1,1.0,902.1,902.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,14:37:56,15,0,17.7,1.0,3414.0,3413.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,15:08:56,15,1,31.7,1.0,2639.2,2638.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,15:25:33,15,0,12.8,1.0,2857.5,2857.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,15:43:15,15,1,31.3,1.0,1058.2,1058.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,15:43:32,15,0,18.0,1.0,1078.6,1078.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,15:46:29,15,0,19.2,1.0,176.9,176.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:06:00,15,0,21.5,1.0,1171.1,1170.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,16:07:53,15,1,26.7,1.0,1477.8,1477.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,16:11:11,15,0,13.6,1.1,311.2,311.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:13:37,15,0,18.5,1.0,146.4,146.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:15:09,15,0,22.2,1.0,92.0,91.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:15:17,15,0,18.7,0.8,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:15:23,15,0,20.6,0.9,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,16:17:46,15,1,32.9,1.0,593.8,593.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,16:29:28,15,0,23.0,0.9,844.7,844.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,16:34:55,15,1,26.0,1.1,935.2,935.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,16:40:05,15,1,17.8,1.1,310.1,309.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,16:43:21,15,0,16.2,1.1,833.2,833.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:44:48,15,0,11.7,1.0,86.9,86.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,16:45:20,15,1,30.0,1.0,314.8,314.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,16:53:33,15,0,15.5,1.1,525.5,525.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:53:44,15,0,18.7,1.0,10.5,10.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,16:56:22,15,0,21.7,1.0,158.6,158.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:02:54,15,0,18.1,1.1,391.8,391.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:06:01,15,0,19.9,1.0,186.7,186.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:07:48,15,0,17.7,1.0,106.9,106.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:11:47,15,0,19.1,1.0,239.7,239.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,17:12:08,15,1,30.9,1.0,1608.2,1608.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,17:12:44,15,0,25.7,1.0,57.1,56.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:15:41,15,0,13.7,1.0,176.4,176.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:19:10,15,0,16.0,1.0,209.8,209.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:20:26,15,0,24.0,1.0,75.0,74.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:22:12,15,0,20.3,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,17:28:16,15,1,30.0,1.0,967.7,967.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,17:31:41,15,0,11.3,1.1,569.5,569.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,17:32:44,15,1,27.2,1.1,267.6,267.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,17:37:36,15,0,9.1,1.0,354.4,354.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:37:49,15,0,16.0,1.0,13.0,12.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,17:40:56,15,1,24.9,1.1,492.4,492.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,17:41:41,15,0,20.2,1.0,232.2,232.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,17:45:53,15,1,30.7,1.0,297.0,296.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,17:47:56,15,1,21.8,1.0,122.4,122.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,17:50:57,15,0,13.0,1.0,556.1,555.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:51:13,15,0,12.6,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:54:21,15,0,19.9,1.0,187.7,187.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,17:55:40,15,0,16.2,1.0,79.2,79.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:03:01,15,0,14.3,1.0,440.9,440.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,18:10:12,15,1,17.7,1.0,1336.0,1335.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:11:55,15,1,8.2,1.1,102.6,102.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:12:45,15,1,11.4,1.1,50.1,49.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,18:15:02,15,0,16.4,1.0,236.2,236.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:16:56,15,0,16.1,1.1,113.4,113.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:19:54,15,0,17.4,1.1,178.7,178.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,18:22:55,15,1,28.4,1.0,599.9,599.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:22:56,15,1,30.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:25:23,15,1,27.5,1.0,147.1,147.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,18:39:36,15,0,21.0,1.0,1181.5,1181.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,18:40:38,15,1,21.1,1.1,915.0,914.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:40:43,15,1,18.7,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:41:35,15,1,25.4,1.0,52.1,51.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,18:41:36,15,1,24.4,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,18:43:36,15,0,17.7,1.0,239.9,239.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:44:22,15,0,19.9,1.0,45.9,45.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:47:15,15,0,20.3,1.0,44.0,43.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:48:15,15,0,18.9,1.0,60.7,60.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:56:00,15,0,4.2,0.9,464.8,464.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:58:01,15,0,11.0,1.0,120.9,120.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,18:58:02,15,0,10.4,0.9,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,19:05:00,15,0,12.7,1.0,417.9,417.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,13/01/2020,19:19:45,15,1,23.8,1.1,2289.1,2288.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,13/01/2020,19:23:41,15,1,19.0,1.1,236.7,236.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,13/01/2020,19:54:59,15,0,7.4,1.0,2998.9,2998.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,19:55:01,15,0,7.7,1.0,1.4,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,13/01/2020,19:56:08,15,0,11.3,1.0,67.4,66.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,04:51:38,15,1,25.3,1.0,34076.7,34076.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:16:55,15,1,26.1,1.0,1516.5,1516.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:16:57,15,1,27.3,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:16:57,15,1,26.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:17:05,15,1,27.0,1.0,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,05:18:37,15,0,23.9,1.0,33748.7,33748.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,05:51:52,15,1,30.0,1.1,2087.6,2087.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:54:08,15,1,23.0,1.0,135.5,135.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:54:10,15,1,24.3,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:54:11,15,1,21.8,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:54:12,15,1,24.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,05:57:08,15,1,23.9,1.1,175.5,175.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,05:58:55,15,0,21.8,1.1,2418.9,2418.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,06:02:37,15,1,28.5,1.0,329.5,329.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:05:28,15,1,26.6,1.1,170.4,170.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,06:06:51,15,0,18.0,1.0,475.9,475.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,06:21:14,15,1,30.1,1.1,946.1,945.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:21:36,15,1,26.3,1.1,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:22:14,15,1,31.9,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:23:25,15,1,37.6,1.1,71.5,71.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,06:24:59,15,0,20.1,1.0,1087.2,1087.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2020,06:25:00,15,0,19.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2020,06:25:00,15,0,19.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,06:28:36,15,1,29.8,1.1,311.0,310.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:30:08,15,1,31.4,1.1,91.7,91.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:30:09,15,1,25.1,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:30:57,15,1,30.3,1.0,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:32:13,15,1,28.8,1.0,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:35:44,15,1,32.1,1.0,211.5,211.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:36:39,15,1,28.7,1.1,55.1,55.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:37:08,15,1,31.3,1.0,28.4,28.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:46:41,15,1,29.4,1.0,572.9,572.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:46:42,15,1,26.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:50:15,15,1,21.9,1.1,213.7,213.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:51:09,15,1,23.8,1.0,53.2,53.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,06:52:01,15,0,18.7,1.0,1620.4,1620.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,14/01/2020,06:56:03,15,0,21.6,1.0,242.7,242.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,06:58:02,15,1,30.2,1.0,413.0,412.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,06:58:46,15,1,28.1,1.0,44.1,44.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:02:29,15,1,30.4,0.9,223.6,223.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:02:31,15,1,25.3,0.8,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:02:51,15,1,22.0,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,14/01/2020,07:04:16,15,0,15.3,1.0,492.3,492.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,14/01/2020,07:06:44,15,1,31.8,1.0,232.7,232.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:12:15,15,1,19.8,1.1,330.8,330.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:18:56,15,1,23.8,1.1,401.5,401.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:26:29,15,1,22.3,1.1,452.8,452.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:26:37,15,1,30.4,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:29:33,15,1,29.5,1.0,175.9,175.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:30:38,15,1,27.5,1.0,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,14/01/2020,07:33:40,15,1,32.2,1.0,181.7,181.6,2,1,1.00,CYCLE,W
