DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,13/01/2020,00:08:46,15,1,18.0,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,04:16:18,15,1,20.1,1.0,14852.0,14851.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,04:23:43,15,1,16.0,1.0,444.8,444.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,04:30:58,15,0,14.9,1.0,15732.7,15732.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,04:34:30,15,1,22.3,1.0,647.7,647.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,04:38:16,15,0,24.4,1.1,437.6,437.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,04:46:10,15,0,23.5,1.0,473.8,473.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,04:51:00,15,0,25.4,1.1,289.6,289.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,04:55:51,15,0,24.1,1.1,291.2,291.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:00:54,15,1,22.6,1.1,16.2,15.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:01:38,15,1,27.7,1.0,44.8,44.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:03:22,15,1,21.1,1.1,103.6,103.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:04:20,15,1,17.7,1.0,58.4,58.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:09:18,15,1,20.4,1.0,298.1,297.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:11:39,15,1,21.0,1.1,140.6,140.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:12:19,15,1,31.9,1.0,39.8,39.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:12:30,15,1,25.7,1.1,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:12:51,15,1,22.0,1.0,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:15:27,15,1,23.8,1.0,155.9,155.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:15:27,15,0,25.3,1.0,1176.6,1176.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,05:16:32,15,0,23.9,1.1,64.3,64.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/01/2020,05:18:17,15,0,16.9,1.0,105.5,105.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:24:12,15,1,26.7,1.0,524.7,524.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:25:20,15,1,24.4,1.1,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:26:13,15,1,22.0,1.1,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:26:29,15,1,18.0,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:27:47,15,0,9.7,1.0,569.7,569.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:28:34,15,1,11.7,1.1,124.3,124.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:28:48,15,1,17.3,1.1,14.9,14.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:29:27,15,1,25.1,1.0,38.4,38.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:30:03,15,1,21.5,1.1,36.4,36.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:31:26,15,1,25.2,1.0,46.0,43.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/01/2020,05:31:42,15,0,22.7,1.1,234.9,234.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/01/2020,05:32:26,15,1,19.1,1.1,59.8,59.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:33:31,15,1,20.1,1.0,65.1,64.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/01/2020,05:33:41,15,1,18.5,1.1,10.6,10.4,2,1,1.00,CYCLE,W
