DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,13/01/2020,01:52:13,15,1,21.4,1.2,3815.0,3815.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,04:50:24,15,1,15.4,1.0,5735.2,5735.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,05:01:32,15,1,18.6,1.0,667.6,667.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,05:15:02,15,1,23.9,1.0,810.3,810.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,13/01/2020,05:41:19,15,0,2.0,0.5,12786.4,12786.4,2,1,0.80,CYCLE,S
IND,208,32493,60963,13/01/2020,05:43:53,15,1,23.2,1.1,274.5,274.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,05:45:07,15,1,6.4,1.0,74.3,74.2,2,1,0.80,CYCLE,N
IND,208,32493,60963,13/01/2020,05:48:14,15,1,25.1,1.0,186.3,185.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,05:54:18,15,1,26.4,1.0,83.5,83.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:07:10,15,1,29.8,1.0,771.7,771.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:13:57,15,1,22.1,1.0,406.6,406.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:17:49,15,1,11.6,0.9,231.8,231.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:20:14,15,1,22.0,1.0,145.8,145.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:20:52,15,1,18.8,0.9,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:23:45,15,1,19.9,1.0,91.6,91.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:28:42,15,1,26.1,1.1,297.8,297.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:33:57,15,1,26.4,1.0,314.8,314.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:33:59,15,1,28.3,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,13/01/2020,06:34:16,15,1,25.1,1.0,16.9,16.7,2,1,1.00,CYCLE,N
