DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,13/01/2020,00:37:32,15,1,6.0,1.0,0.0,0.2,2,1,0.57,CYCLE,S
IND,208,6419,59459,13/01/2020,00:37:32,15,1,6.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,13/01/2020,00:47:35,15,0,16.1,1.1,603.0,603.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,04:44:21,15,0,3.4,1.0,543.9,543.3,2,1,0.57,CYCLE,N
IND,208,6419,59458,13/01/2020,04:44:21,15,0,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6419,59459,13/01/2020,05:02:42,15,1,32.5,1.0,576.0,575.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,05:12:58,15,0,27.0,1.0,1717.5,1715.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,05:14:13,15,1,22.5,1.0,691.2,691.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,05:15:00,15,0,22.1,1.1,121.7,121.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,05:19:18,15,1,15.8,1.0,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,05:20:25,15,1,20.7,1.0,67.3,67.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,05:29:44,15,1,26.3,1.0,26.1,25.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,05:38:28,15,1,2.4,0.3,220.7,221.0,2,1,0.80,CYCLE,S
IND,208,6419,59458,13/01/2020,05:43:03,15,0,23.9,1.1,61.4,60.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,05:44:30,15,0,21.5,1.1,86.7,86.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,05:45:50,15,1,12.7,1.0,19.6,19.7,2,1,0.44,CYCLE,S
IND,208,6419,59459,13/01/2020,05:46:32,15,1,18.8,1.0,33.4,32.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,05:46:38,15,1,25.7,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,05:50:22,15,1,17.2,1.0,223.9,223.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,05:55:25,15,0,28.3,1.2,655.2,655.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,05:56:56,15,0,24.3,1.1,44.9,42.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:00:14,15,1,16.5,1.0,592.7,592.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,06:02:09,15,0,13.7,1.1,312.4,312.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,06:05:52,15,0,17.3,1.1,157.9,155.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:06:48,15,1,3.7,1.0,75.7,75.5,2,1,0.29,CYCLE,S
IND,208,6419,59458,13/01/2020,06:11:10,15,0,19.2,1.0,317.4,317.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,06:12:04,15,0,21.2,1.1,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,06:12:22,15,0,19.9,1.1,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,13/01/2020,06:12:53,15,0,18.1,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:13:35,15,1,20.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,06:13:56,15,0,24.8,1.1,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:14:17,15,1,12.6,1.0,41.6,41.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,13/01/2020,06:16:19,15,1,21.5,1.0,121.8,121.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,06:17:26,15,0,3.6,1.0,210.4,210.3,2,1,0.77,CYCLE,N
IND,208,6419,59458,13/01/2020,06:17:26,15,0,3.6,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6419,59458,13/01/2020,06:17:26,15,0,3.6,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6419,59458,13/01/2020,06:17:26,15,0,3.6,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6419,59458,13/01/2020,06:17:26,15,0,3.6,1.0,0.0,0.0,2,1,0.77,CYCLE,N
IND,208,6419,59458,13/01/2020,06:18:56,15,0,22.1,1.1,89.8,88.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:19:08,15,1,22.1,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:19:27,15,1,19.1,1.0,19.6,19.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,06:21:46,15,0,2.9,1.0,169.8,169.6,2,1,0.29,CYCLE,N
IND,208,6419,59459,13/01/2020,06:23:02,15,1,20.4,1.0,214.2,214.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:23:28,15,1,24.2,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:23:40,15,1,18.0,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:24:44,15,1,14.1,1.0,64.0,63.8,2,1,0.57,CYCLE,S
IND,208,6419,59459,13/01/2020,06:25:49,15,1,21.6,1.0,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,13/01/2020,06:28:18,15,0,25.9,1.1,168.8,165.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,13/01/2020,06:28:32,15,1,26.2,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:29:40,15,1,24.8,1.0,3.0,2.9,2,1,0.80,CYCLE,S
IND,208,6419,59459,13/01/2020,06:30:24,15,1,19.1,1.1,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,13/01/2020,06:30:25,15,1,24.5,0.9,1.0,0.8,2,1,1.00,CYCLE,S
