DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,28/01/2019,00:15:21,15,1,17.0,1.0,145.0,145.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,00:34:17,15,1,23.5,1.1,1135.8,1135.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,00:59:34,15,0,13.5,1.0,2797.4,2797.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,01:03:09,15,1,20.4,1.0,1731.4,1731.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,01:15:48,15,1,23.8,1.1,759.8,759.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,01:24:05,15,1,21.9,1.1,497.1,496.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,02:05:25,15,1,18.2,1.1,2479.2,2479.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,02:17:14,15,0,19.4,0.8,4660.2,4659.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,03:22:32,15,1,25.3,1.1,4627.2,4627.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,04:51:47,15,1,19.1,1.0,5355.5,5355.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,04:56:57,15,1,18.8,1.0,309.4,309.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,05:01:39,15,0,30.6,1.0,9865.5,9865.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,05:22:01,15,1,6.0,0.8,1504.0,1504.0,2,1,0.80,CYCLE,S
IND,208,10484,59482,28/01/2019,05:27:38,15,1,23.9,1.0,337.6,337.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,05:30:37,15,0,24.9,1.0,1737.3,1737.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/01/2019,05:31:14,15,0,18.0,1.0,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/01/2019,05:36:01,15,0,25.5,1.1,286.5,286.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,05:40:01,15,1,7.4,1.0,742.6,742.4,2,1,0.20,CYCLE,S
IND,208,10484,59482,28/01/2019,05:40:01,15,1,7.4,1.0,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,10484,59482,28/01/2019,05:40:01,15,1,7.4,1.0,0.0,0.0,2,1,0.20,CYCLE,S
IND,208,10484,59481,28/01/2019,05:56:36,15,0,8.9,0.0,1235.0,1234.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/01/2019,06:09:29,15,0,24.5,1.0,773.1,773.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,06:12:21,15,1,22.3,1.1,1940.5,1938.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:12:25,15,1,21.6,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:14:39,15,1,21.9,1.1,133.8,133.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:21:19,15,1,26.1,1.1,400.2,400.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,06:23:33,15,0,22.1,1.1,844.1,844.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,06:26:27,15,1,22.7,1.1,307.8,307.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:27:14,15,1,22.9,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,06:37:32,15,0,22.6,1.2,838.8,838.6,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/01/2019,06:39:20,15,1,26.4,1.0,389.7,389.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:39:33,15,1,25.8,1.0,10.6,10.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/01/2019,06:39:35,15,1,25.7,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/01/2019,06:43:33,15,0,23.4,1.1,361.3,361.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/01/2019,06:44:08,15,0,25.9,1.0,34.8,34.7,2,1,1.00,CYCLE,N
