DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,28/01/2019,00:34:24,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,00:45:23,15,1,15.0,1.0,659.1,659.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,01:10:36,15,1,16.9,1.1,1512.8,1512.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,01:37:26,15,1,25.5,1.1,1609.9,1609.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,01:38:03,15,1,21.7,1.1,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,01:38:05,15,1,23.2,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,01:38:06,15,1,24.5,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,04:38:37,15,0,15.7,1.0,14652.7,14652.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,04:58:34,15,1,25.6,1.0,12028.3,12028.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,05:10:04,15,1,22.1,1.1,689.7,689.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,05:19:25,15,0,25.0,1.0,2447.8,2447.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,05:42:15,15,1,17.3,1.0,1931.5,1931.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,05:46:44,15,1,15.6,1.0,268.8,268.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,05:52:03,15,1,22.5,1.0,318.9,318.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,05:56:18,15,0,26.5,1.0,2213.4,2213.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/01/2019,05:57:21,15,0,20.5,1.1,62.7,62.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,05:59:40,15,1,26.1,1.0,457.3,457.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:07:59,15,1,21.0,1.0,498.5,498.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:09:09,15,1,5.4,0.6,70.4,70.4,2,1,0.80,CYCLE,W
IND,208,7588,59451,28/01/2019,06:12:26,15,1,21.0,1.0,196.7,196.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,06:14:26,15,0,24.6,1.0,1024.9,1024.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/01/2019,06:17:33,15,0,17.6,1.0,187.7,187.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,06:18:01,15,1,26.7,1.0,335.4,335.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,06:18:28,15,0,9.5,1.0,52.0,52.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,06:18:50,15,1,27.6,1.0,48.9,48.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:19:20,15,1,21.0,1.0,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,06:24:02,15,0,24.8,1.0,333.4,333.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/01/2019,06:24:23,15,1,22.2,1.0,303.1,302.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:25:31,15,1,17.0,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:26:05,15,1,14.9,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:26:05,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:26:44,15,1,26.2,1.0,39.2,38.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:26:45,15,1,26.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/01/2019,06:27:37,15,1,25.4,1.0,51.3,51.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/01/2019,06:28:08,15,0,25.4,1.0,246.9,246.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/01/2019,06:30:13,15,0,22.6,1.0,124.5,124.3,2,1,1.00,CYCLE,E
