DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,28/01/2019,00:12:45,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/01/2019,00:58:44,15,0,16.2,1.0,2758.9,2758.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,03:17:44,15,1,29.9,1.1,11099.0,11099.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,03:30:59,15,1,24.5,1.0,795.3,795.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,04:34:49,15,1,25.2,1.1,3830.2,3830.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/01/2019,04:52:16,15,0,24.5,1.1,14012.5,14012.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,04:54:03,15,1,25.2,1.0,1153.6,1153.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/01/2019,05:01:03,15,0,22.5,1.2,527.2,527.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,05:06:25,15,1,29.4,1.0,741.6,741.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/01/2019,05:25:42,15,0,26.2,1.0,1479.0,1478.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/01/2019,05:35:27,15,0,23.3,1.1,585.0,584.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,05:39:29,15,1,26.0,1.0,1984.3,1984.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/01/2019,05:43:54,15,0,31.5,1.1,506.1,505.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,05:47:21,15,1,28.6,1.0,471.6,471.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,05:48:29,15,1,26.5,1.0,68.3,68.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,05:56:40,15,1,27.6,1.0,491.5,491.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:00:54,15,1,26.9,1.0,120.3,119.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:02:02,15,1,27.5,1.1,68.7,68.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/01/2019,06:05:28,15,0,22.5,1.0,1294.6,1294.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/01/2019,06:09:48,15,1,27.9,1.0,466.3,466.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:14:44,15,1,31.3,1.0,295.2,295.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:14:45,15,1,28.6,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:16:02,15,1,28.4,1.0,77.2,77.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:17:23,15,1,22.7,1.1,81.1,81.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:17:33,15,1,25.9,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:17:49,15,1,24.9,1.0,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/01/2019,06:17:49,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
