DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,28/01/2019,00:29:37,15,1,20.2,1.1,769.7,769.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,01:38:35,15,1,22.9,1.1,4137.7,4137.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,04:28:59,15,0,25.5,1.0,15132.2,15132.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,04:43:08,15,0,21.6,1.0,848.6,848.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,04:46:46,15,1,18.4,1.0,11291.7,11291.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,04:56:38,15,1,14.2,1.1,232.0,232.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,04:56:41,15,1,13.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,04:59:41,15,0,15.5,1.1,608.5,608.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,05:02:50,15,1,25.9,1.0,368.7,368.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:08:42,15,0,11.3,1.1,540.3,540.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,05:21:04,15,1,23.6,1.1,1094.2,1094.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:23:22,15,0,21.7,1.0,880.8,880.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,05:28:35,15,1,12.9,1.0,451.1,451.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:29:37,15,1,31.6,1.0,62.3,61.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:33:28,15,0,20.3,1.0,605.5,605.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,05:33:32,15,1,19.1,1.1,234.5,234.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:36:30,15,0,22.0,1.1,182.6,182.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,05:38:04,15,0,31.7,1.0,93.8,93.6,2,1,0.40,CYCLE,N
IND,208,6596,59455,28/01/2019,05:43:39,15,1,24.9,1.2,607.2,607.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:44:58,15,1,28.1,1.0,78.9,78.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:45:29,15,1,24.9,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:46:37,15,1,26.2,1.1,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:48:09,15,1,23.9,1.1,91.1,91.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:52:37,15,1,24.6,1.0,268.3,268.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,05:55:20,15,1,22.5,1.1,162.9,162.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:55:52,15,0,8.4,1.0,1067.8,1067.4,2,1,0.75,CYCLE,N
IND,208,6596,59455,28/01/2019,05:56:42,15,1,14.3,1.0,82.3,82.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,05:58:55,15,0,16.7,1.1,182.9,182.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,05:59:37,15,0,22.7,1.0,42.2,41.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:05:05,15,0,23.8,1.0,328.0,327.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:05:59,15,1,18.1,1.0,556.7,556.5,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/01/2019,06:06:37,15,1,18.3,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,06:07:30,15,1,23.4,1.1,53.0,52.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:08:51,15,0,20.5,1.1,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:09:00,15,0,18.9,1.0,9.5,9.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:09:27,15,0,17.6,1.1,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:11:15,15,1,22.1,1.0,224.5,224.3,2,1,0.67,CYCLE,S
IND,208,6596,59455,28/01/2019,06:11:15,15,1,22.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59454,28/01/2019,06:12:49,15,0,21.6,1.0,179.0,178.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:14:40,15,0,25.3,1.1,111.3,111.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:17:43,15,1,18.1,1.0,388.7,388.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:18:53,15,0,25.3,1.1,253.1,252.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:20:33,15,0,19.4,1.0,100.0,99.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:20:34,15,0,19.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:24:12,15,0,12.1,1.0,217.3,217.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:24:40,15,0,24.7,1.1,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:24:54,15,1,22.1,1.1,430.6,430.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:29:10,15,0,14.2,1.0,269.9,269.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:30:59,15,0,13.0,1.0,109.2,108.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:31:40,15,0,18.0,1.1,40.8,40.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:33:09,15,0,15.7,1.0,89.2,89.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:33:31,15,0,16.1,1.1,21.5,21.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:34:29,15,0,24.6,1.0,57.8,57.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:35:07,15,0,27.5,1.0,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:35:31,15,0,26.9,1.0,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:35:41,15,1,23.1,1.0,647.2,647.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,06:35:59,15,1,18.2,1.1,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:38:02,15,0,16.1,1.0,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:38:16,15,0,16.4,1.0,13.5,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:38:26,15,1,14.3,1.0,146.8,146.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,06:39:30,15,1,22.2,1.0,64.5,64.2,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/01/2019,06:39:48,15,1,20.6,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:40:01,15,0,23.4,1.1,105.0,104.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:40:01,15,0,17.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:40:14,15,0,22.8,1.1,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:41:01,15,1,18.8,1.0,72.9,72.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:41:17,15,0,21.2,1.1,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:41:22,15,0,22.6,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:41:23,15,0,21.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:42:25,15,1,27.0,1.1,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:44:14,15,0,19.7,1.0,171.1,171.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:44:25,15,1,24.0,1.1,119.5,119.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:44:38,15,0,24.2,1.1,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:49:52,15,0,14.9,1.1,313.8,313.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:49:54,15,1,24.3,1.1,329.6,329.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:50:35,15,0,19.3,1.0,43.2,42.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:53:17,15,1,21.4,1.1,203.2,203.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:53:25,15,0,20.3,1.0,169.7,169.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:53:26,15,0,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:53:27,15,0,19.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:53:28,15,0,20.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:53:29,15,1,18.8,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:53:29,15,0,20.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:53:45,15,0,15.9,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:53:50,15,0,15.4,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:54:51,15,0,27.0,1.0,61.1,60.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:54:58,15,0,24.3,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:55:00,15,1,26.8,1.1,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:55:11,15,0,23.0,1.0,12.7,12.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:56:39,15,0,24.0,1.0,88.1,88.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:56:39,15,0,24.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:56:40,15,0,24.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:57:19,15,1,18.4,1.1,138.1,138.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,06:58:34,15,0,19.1,1.1,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:58:35,15,0,17.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,06:58:40,15,0,23.7,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,06:59:24,15,1,22.5,1.0,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:00:01,15,1,14.1,1.0,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:00:45,15,1,15.5,1.0,28.2,27.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,28/01/2019,07:00:50,15,0,14.7,1.1,130.1,129.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:00:52,15,0,15.3,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:00:54,15,0,16.9,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:00:55,15,0,15.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:01:04,15,0,21.1,1.1,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:02:04,15,0,21.0,1.1,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:02:10,15,0,17.7,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:02:12,15,0,18.1,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:02:59,15,0,15.3,1.1,46.7,46.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:03:37,15,1,15.4,1.0,172.4,172.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:04:42,15,0,12.9,1.0,103.3,103.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:04:44,15,1,29.2,1.0,46.8,46.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:05:07,15,0,23.5,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:05:09,15,1,20.0,1.1,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:05:28,15,0,17.4,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:05:30,15,0,17.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:06:53,15,0,18.9,1.0,83.2,83.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:07:37,15,0,25.7,1.1,44.6,44.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:07:39,15,0,25.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:08:03,15,1,23.2,1.0,173.3,173.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:09:31,15,0,19.6,1.1,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:09:31,15,0,19.3,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:09:57,15,1,15.9,1.1,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:10:08,15,0,19.2,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:10:21,15,0,21.7,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:10:24,15,0,14.0,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:11:21,15,0,18.9,1.1,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:11:24,15,0,20.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:11:37,15,0,25.6,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:13:35,15,0,19.7,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:13:44,15,0,17.8,1.0,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:13:49,15,0,18.2,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:15:05,15,1,16.5,1.1,308.2,308.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:15:07,15,1,16.8,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:15:30,15,0,23.5,1.1,59.6,59.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:16:11,15,1,24.0,1.0,63.9,63.6,2,1,0.50,CYCLE,S
IND,208,6596,59454,28/01/2019,07:16:11,15,0,24.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59455,28/01/2019,07:16:30,15,1,19.8,1.1,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:16:30,15,1,19.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:16:36,15,0,21.2,1.1,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:17:39,15,1,16.9,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:17:56,15,0,24.5,1.1,80.5,80.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:18:11,15,0,19.2,1.2,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:18:35,15,1,27.9,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:20:29,15,1,23.1,1.1,114.1,114.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:20:54,15,1,24.3,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:21:26,15,0,15.0,1.1,194.5,194.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:22:04,15,0,17.5,1.1,38.6,38.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:23:06,15,0,25.0,1.1,61.7,61.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/01/2019,07:23:07,15,0,25.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:24:00,15,1,20.0,1.0,186.7,186.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/01/2019,07:24:45,15,0,21.9,1.1,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/01/2019,07:25:19,15,1,20.4,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/01/2019,07:25:41,15,1,17.7,1.0,21.5,21.3,2,1,0.50,CYCLE,S
IND,208,6596,59454,28/01/2019,07:25:41,15,0,17.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6596,59454,28/01/2019,07:26:02,15,0,20.9,1.0,76.3,76.1,2,1,1.00,CYCLE,N
