DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,28/01/2019,08:08:20,15,1,14.4,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,08:09:18,15,1,8.6,1.4,58.2,57.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/01/2019,08:14:56,15,0,14.1,1.0,491.5,491.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,08:16:13,15,1,13.3,1.0,414.5,414.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,08:22:04,15,1,11.2,1.1,351.3,351.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,08:23:01,15,0,14.1,1.0,484.8,484.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,08:23:07,15,0,19.6,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,08:26:56,15,0,11.6,1.0,228.4,228.2,2,1,0.80,CYCLE,N
IND,208,6423,59460,28/01/2019,08:29:29,15,0,14.4,1.1,153.3,153.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,08:29:43,15,1,23.3,1.0,305.2,304.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,08:29:43,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,08:36:03,15,0,31.0,1.0,394.4,394.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,08:42:46,15,1,22.1,1.0,783.1,782.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,08:51:58,15,1,19.4,1.1,552.0,551.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,08:58:27,15,1,22.0,1.0,388.8,388.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,09:01:24,15,0,20.7,1.2,1520.7,1520.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:01:25,15,0,21.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:05:42,15,0,20.8,1.1,256.8,256.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,09:06:08,15,1,2.2,1.0,460.7,461.0,2,1,0.50,CYCLE,S
IND,208,6423,59460,28/01/2019,09:06:08,15,0,2.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,28/01/2019,09:10:06,15,1,21.3,1.1,237.7,236.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,09:14:32,15,0,23.1,1.1,530.7,530.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:16:47,15,0,27.3,1.0,135.0,134.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:23:47,15,0,25.8,1.0,420.1,420.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:32:15,15,0,27.1,1.1,507.8,507.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:35:53,15,0,22.5,1.0,218.2,218.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:35:55,15,0,19.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:35:55,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:35:56,15,0,20.8,1.0,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:35:57,15,0,19.1,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,09:57:00,15,0,25.9,1.0,1262.4,1262.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,09:59:53,15,1,20.2,1.1,2987.9,2987.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,10:01:52,15,1,15.9,1.1,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,10:08:04,15,0,25.7,1.0,664.1,664.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,10:16:53,15,1,10.9,1.0,900.9,900.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,10:23:48,15,0,15.7,1.0,564.8,564.6,2,1,0.91,CYCLE,N
IND,208,6423,59460,28/01/2019,10:23:48,15,0,15.7,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,6423,59460,28/01/2019,10:30:43,15,0,11.6,1.0,414.9,414.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,10:37:41,15,1,23.4,1.0,1247.7,1247.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,10:38:53,15,1,16.5,1.0,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,10:38:53,15,1,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,10:49:27,15,0,3.8,1.0,1123.7,1123.7,2,1,0.67,CYCLE,N
IND,208,6423,59461,28/01/2019,10:52:42,15,1,3.7,0.6,829.1,829.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,11:31:30,15,0,14.8,0.9,2522.8,2521.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,11:31:31,15,0,15.7,1.0,1.7,1.5,2,1,0.80,CYCLE,N
IND,208,6423,59461,28/01/2019,11:32:57,15,1,10.9,0.8,2415.5,2414.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,11:32:59,15,1,13.4,0.9,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,11:32:59,15,1,13.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,12:03:12,15,1,14.9,1.0,1812.7,1812.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,12:03:12,15,1,14.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,12:03:14,15,1,14.5,1.1,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,12:05:09,15,1,9.2,1.1,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,12:05:14,15,1,11.2,1.0,5.6,5.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,12:28:46,15,0,23.4,1.0,3435.0,3434.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,12:43:28,15,0,26.7,1.0,881.7,881.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,12:43:28,15,0,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,13:37:28,15,1,21.0,1.0,5533.8,5533.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,14:25:22,15,0,24.2,1.1,1482.1,1481.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,14:56:03,15,0,27.4,1.0,1841.0,1840.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,15:01:29,15,0,31.4,1.0,325.7,325.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,15:01:56,15,1,13.2,1.0,3703.5,3703.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,15:26:43,15,1,23.8,1.0,1487.5,1487.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,15:44:12,15,1,16.3,1.0,1048.7,1048.6,2,1,1.20,CYCLE,S
IND,208,6423,59460,28/01/2019,15:45:06,15,0,18.9,1.0,2617.3,2617.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,16:07:55,15,0,27.2,1.0,1368.3,1368.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,16:47:06,15,0,30.5,1.0,1417.7,1417.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,17:06:42,15,1,24.0,1.0,4949.5,4949.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/01/2019,17:14:36,15,0,4.9,0.6,1649.4,1649.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/01/2019,17:51:16,15,0,5.8,0.0,2200.1,2199.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/01/2019,18:18:20,15,1,21.4,1.0,4298.9,4298.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,19:03:23,15,1,29.7,1.0,2702.6,2702.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,19:21:01,15,1,14.5,1.0,740.3,739.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/01/2019,19:21:03,15,1,16.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,02:39:26,15,0,20.1,1.1,31690.5,31690.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,05:06:38,15,1,28.8,1.0,589.9,589.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,05:42:15,15,0,22.8,1.1,10968.9,10968.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,05:47:49,15,1,23.3,1.0,2470.3,2470.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,05:50:56,15,0,31.4,1.0,520.3,520.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,05:51:49,15,1,23.2,1.0,240.1,240.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,05:58:10,15,1,26.0,1.0,381.6,381.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,06:15:43,15,1,21.6,1.0,1053.0,1052.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,06:17:09,15,0,29.5,1.0,1573.3,1573.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,06:19:44,15,0,28.5,1.0,155.3,155.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,06:25:43,15,1,27.3,1.0,600.1,599.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,06:25:47,15,1,23.0,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,06:28:17,15,0,31.5,1.0,513.3,513.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,06:29:49,15,1,27.4,1.0,242.7,242.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,06:31:45,15,0,26.0,1.0,207.3,207.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,06:39:33,15,0,25.3,1.1,468.4,468.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,06:40:17,15,1,28.4,1.0,218.2,218.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,06:44:13,15,1,24.0,1.0,236.7,236.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,06:44:35,15,0,24.2,1.0,302.0,301.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,06:47:49,15,1,23.5,1.0,215.5,215.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,07:06:45,15,0,30.2,1.0,1329.6,1329.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,07:16:00,15,1,29.9,1.0,1690.9,1690.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,29/01/2019,07:16:00,15,1,29.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,29/01/2019,07:22:24,15,1,29.2,0.9,384.5,384.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,07:32:25,15,1,23.2,1.0,601.1,601.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,07:52:58,15,0,17.6,1.1,2773.6,2773.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,07:59:00,15,1,14.4,1.0,1595.0,1594.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,29/01/2019,07:59:00,15,1,14.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,29/01/2019,08:08:09,15,1,25.8,1.0,548.5,548.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,08:25:49,15,1,34.5,1.0,1060.0,1059.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,08:46:08,15,1,4.2,1.0,1219.1,1218.9,2,1,0.33,CYCLE,S
IND,208,6423,59461,29/01/2019,09:23:21,15,1,22.5,1.0,2233.5,2232.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,09:43:52,15,1,18.7,1.0,1231.0,1230.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,09:48:28,15,1,20.4,1.0,275.4,275.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,10:32:18,15,0,5.5,1.0,6552.2,6551.3,2,1,0.44,CYCLE,N
IND,208,6423,59461,29/01/2019,11:11:29,15,1,21.6,1.0,4981.6,4981.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,11:35:58,15,1,35.8,1.0,1468.3,1468.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,11:43:53,15,0,4.0,0.6,4295.2,4294.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,14:23:19,15,1,23.4,1.0,4920.9,4920.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,14:40:26,15,1,18.9,1.1,1027.4,1027.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,14:43:21,15,0,9.2,1.0,10767.5,10767.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,15:15:54,15,1,24.4,1.0,1357.6,1357.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,15:29:01,15,0,26.6,1.0,2740.3,2739.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,15:55:25,15,0,22.9,1.0,1583.5,1583.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,15:57:40,15,1,23.5,1.0,2506.0,2505.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,16:12:22,15,1,27.5,1.0,882.4,882.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,16:18:18,15,0,22.9,1.0,1373.1,1372.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,16:25:36,15,1,23.8,1.0,128.6,127.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,16:30:08,15,1,14.7,1.1,272.7,272.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,16:37:39,15,1,23.6,1.0,450.3,450.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,16:39:01,15,0,27.5,1.0,1243.5,1243.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,16:39:30,15,1,23.6,1.1,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,16:41:24,15,1,14.5,1.0,114.3,114.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,16:51:00,15,0,31.6,1.0,718.7,718.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,16:53:28,15,1,29.5,1.0,723.8,723.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,29/01/2019,17:01:18,15,1,23.1,1.0,469.6,469.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,17:02:44,15,0,21.4,1.0,703.7,703.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,17:10:29,15,0,25.5,1.1,465.6,465.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,17:16:31,15,1,15.5,1.1,913.8,913.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,17:23:20,15,0,22.8,1.0,770.6,770.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,17:49:49,15,0,25.1,1.0,1589.4,1589.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,17:54:58,15,1,12.5,1.0,2306.5,2306.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,18:15:00,15,0,19.8,1.0,1510.7,1510.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,29/01/2019,18:29:42,15,0,25.2,1.0,882.3,882.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,18:50:18,15,1,16.4,1.0,3320.0,3319.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,29/01/2019,18:50:18,15,0,16.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,29/01/2019,18:53:59,15,1,21.3,1.0,220.9,220.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,29/01/2019,19:05:59,15,0,20.4,1.1,2177.4,2177.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,19:08:39,15,1,5.2,1.0,879.9,880.0,2,1,0.29,CYCLE,S
IND,208,6423,59460,29/01/2019,19:48:57,15,0,4.3,1.0,347.4,347.7,2,1,0.67,CYCLE,N
IND,208,6423,59460,29/01/2019,20:43:33,15,0,41.8,1.1,3275.7,3274.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,29/01/2019,21:00:08,15,1,28.7,1.0,3967.9,3967.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,02:44:18,15,0,19.7,1.1,21645.4,21645.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,03:10:58,15,0,20.9,1.0,1599.8,1599.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,04:10:33,15,0,27.7,1.1,3574.8,3574.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,04:27:51,15,0,25.2,1.0,1038.0,1037.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/01/2019,04:34:38,15,1,15.9,1.0,2287.0,2286.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,04:43:26,15,0,25.7,1.0,935.2,935.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,05:42:23,15,0,24.8,1.1,3537.3,3537.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/01/2019,05:49:53,15,1,31.6,1.0,4515.0,4514.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,30/01/2019,05:49:53,15,1,31.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,30/01/2019,05:54:29,15,1,23.9,1.0,275.6,275.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,05:56:30,15,0,28.2,1.1,847.0,846.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,06:10:01,15,0,25.5,1.0,811.1,811.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/01/2019,06:11:03,15,1,20.2,1.1,994.0,993.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:12:28,15,1,31.4,1.0,84.7,84.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,06:15:23,15,0,25.1,1.1,321.8,321.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/01/2019,06:22:10,15,1,26.6,1.0,582.5,582.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:26:31,15,1,19.2,1.0,261.0,260.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:30:20,15,1,24.3,1.0,228.3,228.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:30:38,15,1,25.6,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:34:14,15,1,23.1,1.1,216.2,216.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:36:06,15,1,25.7,1.1,111.6,111.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:48:18,15,1,25.6,1.0,732.3,732.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:52:11,15,1,28.8,1.0,233.5,233.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,06:52:16,15,1,21.5,1.1,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,06:53:40,15,0,17.7,1.1,2296.5,2296.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,06:57:55,15,0,24.9,1.0,255.4,255.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,07:02:44,15,0,30.7,1.0,288.8,288.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,07:04:55,15,0,27.5,1.0,130.6,130.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,30/01/2019,07:05:01,15,0,24.0,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,30/01/2019,07:16:32,15,1,18.8,1.1,1456.2,1456.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,07:25:11,15,1,6.9,0.5,518.8,518.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,07:34:52,15,1,22.3,1.0,580.7,580.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,30/01/2019,07:34:55,15,1,7.1,0.6,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,30/01/2019,07:35:43,15,0,29.9,0.9,487.2,487.1,2,1,1.00,CYCLE,N
